particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-427.88208,-1123.26355,114.713654,4.27943754,0.124577895,-0.685253143,0.0632416606,0.105658367,-1
4503599660924928,13,0,1147.38586,-358.203491,304.579224,4.14742327,3.02057624,-0.565493822,0.776901126,0.105658367,-1
4503599677702144,13,0,-306.318176,-1162.31372,236.49826,4.09841204,-0.406280786,-2.95564246,0.585569561,0.105658367,-1
4503599694479360,13,0,-942.185852,746.38446,-158.150253,4.15923071,-0.951188803,0.293796837,-0.128009975,0.105658367,-1
4503599711256576,13,0,-469.375641,-1106.56702,-462.293152,4.30323172,-1.10559285,-3.52927113,-1.42015636,0.105658367,-1
4503599728033792,13,0,-1137.0304,-389.828003,177.264618,4.05476713,-6.89728737,-2.7456584,1.0943768,0.105658367,-1
4503599744811008,13,0,292.723236,-1165.81177,458.502045,4.33144999,0.731346369,-1.43299472,0.608481824,0.105658367,-1
4503599761588224,13,0,-825.773315,873.442871,194.921356,4.08658981,-1.68153214,1.2540741,0.338480949,0.105658367,-1
4503599778365440,13,0,930.665466,760.700867,260.146851,4.15455246,0.856521606,1.16550803,0.309742093,0.105658367,-1
4503599795142656,13,0,622.171326,1028.44873,201.543381,4.06812143,2.95068789,5.5736618,1.05686045,0.105658367,-1
4503599811919872,13,0,454.534882,1112.74524,-407.832062,4.2370739,1.83560479,5.44667101,-1.94887292,0.105658367,-1
4503599828697088,13,0,-1026.03735,626.140015,219.264343,4.18331146,-1.00609756,0.191822022,0.182835475,0.105658367,-1
4503599845474304,13,0,663.762573,-1002.10944,-241.61734,4.10086203,1.9987011,-2.36496592,-0.621011317,0.105658367,-1
4503599862251520,13,0,1104.82507,473.461243,303.811462,4.15998173,1.75282133,1.14319849,0.526297569,0.105658367,-1
4503599879028736,13,0,-1062.6106,561.838684,-392.861908,4.57194948,-0.582622707,-0.0995673835,-0.179639503,0.105658367,-1
4503599895805952,13,0,946.459229,-740.958069,-466.056091,4.30826473,3.02408648,-1.90983379,-1.38444293,0.105658367,-1
4503599912583168,13,0,-682.664795,989.329468,-317.292999,4.18316746,-1.25067854,1.17801857,-0.450165242,0.105658367,-1
4503599929360384,13,0,-1171.89587,267.327454,466.869995,4.3534894,-1.41371191,-0.0471179523,0.543350279,0.105658367,-1
4503599946137600,13,0,111.243233,1196.84119,-502.845093,4.34745693,0.45184496,8.75494194,-3.6663866,0.105658367,-1
4503599962914816,13,0,-506.226746,-1090.20117,-441.016144,4.31655741,-0.292383343,-1.48529887,-0.550085247,0.105658367,-1
4503599979692032,13,0,444.993011,1116.59534,-548.368774,4.40819359,3.00783968,8.5207653,-4.12128496,0.105658367,-1
4503599996469248,13,0,-518.84729,-1084.25159,300.984619,4.13980389,-1.40292132,-3.76654387,1.0051024,0.105658367,-1
4503600013246464,13,0,839.248901,-860.50293,-484.390472,4.32409525,6.33881712,-5.98324251,-3.51169181,0.105658367,-1
4503600030023680,13,0,-1006.51056,-657.069641,-344.863312,4.17584658,-3.7743566,-2.8943131,-1.36332536,0.105658367,-1
4503600046800896,13,0,-1200.99951,49.0323067,-314.280029,4.14542675,-9.37572479,0.0221249908,-2.45081997,0.105658367,-1
