particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1002.35321,663.394348,-47.185936,4.01471472,-6.08454752,3.59485388,-0.277309269,0.105658367,-1
4503599660924928,13,0,-211.091339,1183.31921,-62.4305611,4.02212238,-1.03261471,3.73663616,-0.201060474,0.105658367,-1
4503599677702144,13,0,983.803894,-690.604065,-276.472595,4.11679745,5.37355661,-3.3318212,-1.45349205,0.105658367,-1
4503599694479360,13,0,-1199.40808,-78.8932724,-458.763245,4.29286623,-8.72981262,-0.935348749,-3.35000682,0.105658367,-1
4503599711256576,13,0,293.078003,1165.72266,-372.282074,4.1995697,1.31717777,6.71700096,-2.11902356,0.105658367,-1
4503599728033792,13,0,-450.318451,-1114.45825,272.429535,4.12627077,-0.653738678,-2.57974291,0.601319492,0.105658367,-1
4503599744811008,13,0,1101.25195,481.713776,-55.9656487,4.01502371,8.44478607,4.0872674,-0.436718225,0.105658367,-1
4503599761588224,13,0,1129.43054,411.328064,-566.854614,4.43900537,3.653898,1.71421981,-1.90082729,0.105658367,-1
4503599778365440,13,0,-1122.27136,430.477631,189.664444,4.06081867,-7.40748501,2.45539117,1.23093426,0.105658367,-1
4503599795142656,13,0,-1195.92798,120.665749,-65.2963715,4.01708984,-7.91044283,0.435961157,-0.430223465,0.105658367,-1
4503599811919872,13,0,1065.03186,557.235291,342.451324,4.1720047,5.05249262,3.05020809,1.68038952,0.105658367,-1
4503599828697088,13,0,-609.494019,-1036.01196,175.627243,4.05651665,-2.16835618,-4.3964076,0.715605974,0.105658367,-1
4503599845474304,13,0,230.490417,1179.69409,468.378204,4.30514956,0.990507603,6.94882393,2.73388624,0.105658367,-1
4503599862251520,13,0,910.259033,-785.004822,476.242584,4.33480358,1.84335625,-1.11386108,0.849321544,0.105658367,-1
4503599879028736,13,0,-1193.40503,-143.486649,111.118736,4.15094852,-0.842633963,-0.464258194,0.086769104,0.105658367,-1
4503599895805952,13,0,344.423706,1151.59729,137.976593,4.12728453,-0.0437984951,1.11114049,0.125341594,0.105658367,-1
4503599912583168,13,0,-1133.3667,400.354828,335.289581,4.16656065,-4.91329241,1.35341823,1.42038894,0.105658367,-1
4503599929360384,13,0,260.461121,-1173.44104,-83.2333755,4.02180719,1.71012104,-6.04153442,-0.434548527,0.105658367,-1
4503599946137600,13,0,854.798889,845.057922,-155.821304,4.06328535,1.3767935,1.86782146,-0.299589396,0.105658367,-1
4503599962914816,13,0,-1201.79944,21.9573154,-240.03714,4.11988926,-1.83465254,-0.326890886,-0.369802594,0.105658367,-1
4503599979692032,13,0,16.7472191,1201.8833,505.422302,4.36932564,-0.329190433,2.23874998,0.947430968,0.105658367,-1
4503599996469248,13,0,298.662445,1164.30444,-540.737671,4.70791006,-0.225712314,0.57035464,-0.258164018,0.105658367,-1
4503600013246464,13,0,-959.781311,723.618591,629.582947,4.56472063,-1.46156442,0.650641859,0.830776155,0.105658367,-1
4503600030023680,13,0,310.633087,1161.16797,-103.791832,4.0295186,0.836217463,4.52022123,-0.39653334,0.105658367,-1
4503600046800896,13,0,1201.98547,-5.91416168,-208.977127,4.07309866,5.52683163,0.333161086,-0.961946905,0.105658367,-1
