particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979236083728396,32.4079018,-1.83219278,7.79452515,0.111359425,8.69248581,-0.481686234,2.09052563,8.95392609,0,0,0,0,0
4503599711256576,1224979236083728409,26.5357075,18.0042458,-15.6391945,0.119031146,3.9163034,2.66879511,-2.31131315,5.27382517,0,0,0,0,0
4503599728033792,1224979236083728409,28.9438477,13.7262287,-10.9196472,0.112899274,7.19238567,3.42152047,-2.71502566,8.41544724,0,0,0,0,0
4503599811919872,1224979236083728423,-23.65555,-22.0565491,-9.29228592,0.112358302,-1.68068945,-1.58034027,-0.66280359,2.402637,0,0,0,0,0
4503600030023680,1224979236083728423,-28.3586006,-18.3656349,-11.6176977,0.119183742,-7.01222754,-4.55333519,-2.87496376,8.84198952,0,0,0,0,1
4503599912583168,1224979236083728437,-6.70589256,-31.3062229,-10.033535,0.111939818,-1.02920914,-4.85065222,-1.55397475,5.19750881,0,0,0,0,0
4503599912583168,1224979236083728451,-7.07355928,-33.0399475,-10.5889463,0.118136287,-1.02816963,-4.85087252,-1.55397475,5.19750881,0,0,0,0,1
4503599778365440,1224979236083728452,-3.116081,-32.5627213,3.55336308,0.109764747,-0.767506063,-8.12330437,0.886343181,8.20816135,0,0,0,0,0
4503599660924928,1224979236083728465,15.8642006,-27.7403622,-16.0350075,0.11932715,1.42053819,-2.46467495,-1.42743242,3.18453741,0,0,0,0,0
4503599744811008,1224979236083728479,22.4786777,-23.11763,-6.53305817,0.109783791,2.62333822,-2.68403983,-0.760417581,3.83084488,0,0,0,0,0
4503599644147712,1224979236083728480,22.937397,-22.5331001,9.03173351,0.111413136,5.76527023,-5.65013838,2.26745009,8.38539791,0,0,0,0,0
4503599677702144,1224979236083728493,30.3164768,-10.2449808,2.31680799,0.1072459,1.5492065,-0.513403594,0.118158169,1.63974047,0,0,0,0,0
4503600013246464,1224979236083728493,30.9081402,-8.12932777,-4.66137886,0.107764021,4.20899105,-1.09712386,-0.634408057,4.39692211,0,0,0,0,0
4503599895805952,1224979236083728494,29.0601559,-14.7371578,15.0351744,0.12045899,0.76379931,-0.376389861,0.392906696,0.943715036,0,0,0,0,0
4503599711256576,1224979236083728507,27.7577496,18.837183,-16.3604622,0.124520771,3.91580391,2.66952777,-2.31131315,5.27382517,0,0,0,0,1
4503599828697088,1224979236083728521,10.8537025,30.1462345,-2.16746664,0.107171655,1.14350975,3.20446205,-0.230162412,3.41179276,0,0,0,0,0
