particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1034.39563,-612.233276,-281.841339,4.12444258,3.72145772,-1.7839005,-0.966437697,0.105658367,-1
4503599660924928,13,0,-1178.01038,-238.946655,14.273778,4.01452255,-4.59388351,-1.29950845,0.0566391945,0.105658367,-1
4503599677702144,13,0,1158.22876,-321.418762,-210.615616,4.07526731,4.6763196,-0.923751473,-0.834426284,0.105658367,-1
4503599694479360,13,0,604.253357,-1039.07739,514.57196,4.3657012,2.73315668,-3.98313069,2.06607628,0.105658367,-1
4503599711256576,13,0,248.37355,1176.05896,-477.325806,4.63611698,-0.251054376,0.555158138,-0.226124033,0.105658367,-1
4503599728033792,13,0,-129.194427,1195.03674,-151.027039,4.04244661,-1.27675295,8.45721722,-1.07434201,0.105658367,-1
4503599744811008,13,0,-796.731262,900.012939,89.7699966,4.02197313,-6.18238878,6.44017458,0.666548669,0.105658367,-1
4503599761588224,13,0,-670.886719,997.354004,-317.291534,4.14842176,-4.76753521,6.44189072,-2.11479139,0.105658367,-1
4503599778365440,13,0,-828.204285,871.138123,132.553909,4.03551769,-5.65009832,5.42000866,0.863108218,0.105658367,-1
4503599795142656,13,0,1128.19995,414.691162,401.950439,4.24213696,2.37335849,1.25629508,0.89527601,0.105658367,-1
4503599811919872,13,0,1145.25891,-364.946564,298.961945,4.13511753,5.32772017,-1.31951964,1.36416769,0.105658367,-1
4503599828697088,13,0,262.600342,-1172.96423,-397.962921,4.22513294,2.07931066,-7.6382823,-2.62003517,0.105658367,-1
4503599845474304,13,0,896.65155,800.512329,-126.931885,4.0328927,6.97759104,6.71251678,-1.02220786,0.105658367,-1
4503599862251520,13,0,-632.34613,-1022.22412,-98.9364014,4.02746439,-2.28590989,-4.38028049,-0.406321436,0.105658367,-1
4503599879028736,13,0,-482.841766,-1100.75781,-535.533081,4.39063978,-3.24030018,-8.28413677,-3.96208596,0.105658367,-1
4503599895805952,13,0,1187.53394,-185.922791,159.919449,4.04619312,8.6653986,-0.99193275,1.16008198,0.105658367,-1
4503599912583168,13,0,-1004.40717,-660.280396,-532.405701,4.39733315,-2.1817379,-1.86547863,-1.26810241,0.105658367,-1
4503599929360384,13,0,1049.64722,585.700195,587.758728,4.46969652,3.18589735,2.1903758,1.88777769,0.105658367,-1
4503599946137600,13,0,1108.32507,-465.209076,-279.049591,4.15191793,1.7062937,-0.325393677,-0.400333732,0.105658367,-1
4503599962914816,13,0,914.549255,-780.00238,-530.230713,4.38434649,5.43229532,-4.15949392,-3.016716,0.105658367,-1
4503599979692032,13,0,-52.1349869,-1200.86877,-449.303589,4.43458605,0.326776087,-0.781166792,-0.306420803,0.105658367,-1
4503599996469248,13,0,839.609314,860.151245,-181.883316,4.05663204,5.56852627,6.22065067,-1.26294768,0.105658367,-1
4503600013246464,13,0,-1065.03394,-557.231384,-343.06955,4.17669153,-3.22127485,-2.09208083,-1.09467411,0.105658367,-1
4503600030023680,13,0,-1199.28101,-80.8024979,-460.248962,4.30534601,-2.86627626,-0.554285109,-1.1149869,0.105658367,-1
4503600046800896,13,0,403.105652,-1132.39124,-26.2921333,4.01154375,3.61302757,-9.0750885,-0.213610426,0.105658367,-1
