particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,407.903229,-1130.67188,-574.907104,4.48400974,0.86606276,-1.33877718,-0.756042182,0.105658367,-1
4503599660924928,13,0,-1000.07416,666.825073,20.2017117,4.01171684,-6.84222507,4.12911987,0.134267285,0.105658367,-1
4503599677702144,13,0,-655.216675,1007.71777,-29.9556885,4.05639648,-1.13026667,1.07727492,-0.0385621339,0.105658367,-1
4503599694479360,13,0,-167.506027,-1190.27124,509.511078,4.36333752,-0.119020864,-3.43156886,1.45278883,0.105658367,-1
4503599711256576,13,0,479.626343,-1102.16272,525.057434,4.37746096,3.02680922,-6.0524087,2.95459199,0.105658367,-1
4503599728033792,13,0,-1061.65259,563.646912,-523.869568,4.38296509,-3.05958533,1.21639085,-1.4321084,0.105658367,-1
4503599744811008,13,0,600.381592,-1041.31934,59.1811638,4.01625156,4.04019117,-6.28598166,0.367765069,0.105658367,-1
4503599761588224,13,0,1190.81934,163.56395,542.590271,4.40141058,6.32442808,1.23242009,2.90706778,0.105658367,-1
4503599778365440,13,0,-264.050262,-1172.63867,585.908569,4.46157551,-1.65927029,-9.00914097,4.46416569,0.105658367,-1
4503599795142656,13,0,-1016.09912,642.142212,375.266724,4.20160198,-7.74468279,4.4681139,2.79068804,0.105658367,-1
4503599811919872,13,0,1106.13745,470.387115,-220.582596,4.07804537,7.27543497,3.48547316,-1.47995198,0.105658367,-1
4503599828697088,13,0,-1186.21399,-194.16568,-562.311523,4.43096066,-4.57085228,-1.11332691,-2.19866514,0.105658367,-1
4503599845474304,13,0,-1023.30536,-630.595093,141.419205,4.0421319,-3.75321484,-2.73613358,0.545912504,0.105658367,-1
4503599862251520,13,0,-1174.18433,257.089722,277.213715,4.12319088,-3.52110648,0.402065486,0.81592685,0.105658367,-1
4503599879028736,13,0,-256.631439,-1174.28455,495.263855,4.3401351,-0.763525069,-5.18150473,2.1563015,0.105658367,-1
4503599895805952,13,0,544.203003,1071.74951,367.711365,4.19441557,3.38070607,7.45385742,2.50302076,0.105658367,-1
4503599912583168,13,0,-551.470337,1068.02832,-350.835632,4.18525219,-1.92436814,2.94147897,-1.02415466,0.105658367,-1
4503599929360384,13,0,-589.777222,-1047.36182,-26.5803452,4.01269197,-3.08428979,-6.21168232,-0.153293356,0.105658367,-1
4503599946137600,13,0,208.270767,1183.81897,-302.763092,4.13591051,1.24744546,9.17023087,-2.33050728,0.105658367,-1
4503599962914816,13,0,-121.744469,-1195.81873,-498.937469,4.34280968,-0.426174313,-7.7438302,-3.21808696,0.105658367,-1
4503599979692032,13,0,1187.72046,-184.727386,-380.936523,4.32124233,0.953332484,0.216410115,-0.30250898,0.105658367,-1
4503599996469248,13,0,-1200.93311,50.6341743,83.1052017,4.02142334,-6.72342443,-0.0771952271,0.464659452,0.105658367,-1
4503600013246464,13,0,-889.835999,-808.081665,401.702728,4.22957373,-4.88087988,-4.91921091,2.31484985,0.105658367,-1
4503600030023680,13,0,1184.53308,204.169678,252.798737,4.11037159,2.72665095,0.835637867,0.598178864,0.105658367,-1
4503600046800896,13,0,1191.60083,157.770584,-24.1874599,4.04554319,1.67354476,0.585076392,-0.0354263037,0.105658367,-1
