particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728395,32.2309189,-0.364377618,1.87541044,0.107750781,3.42129207,-0.0290146377,0.199067831,3.42882967,0,0,0,0,0
4503599845474304,1224979236083728396,32.4487076,-2.17053509,12.032527,0.115683101,5.76564026,-0.375899523,2.13775706,6.16158056,0,0,0,0,0
4503600046800896,1224979236083728396,32.7759132,-4.88422871,7.52111673,0.113379143,4.29987669,-0.63071847,0.9863621,4.45766973,0,0,0,0,1
4503599761588224,1224979236083728409,26.0108128,18.9367199,-5.88033247,0.1091052,7.53466702,5.49741411,-1.7046659,9.48207855,0,0,0,0,0
4503599711256576,1224979236083728424,-21.1032448,-24.0595284,9.66457462,0.111518905,-6.38843155,-7.29791594,2.9289906,10.1322155,0,0,0,0,0
4503599862251520,1224979236083728451,4.15843105,-31.6855412,-3.02193308,0.107079737,1.27483237,-9.64007473,-0.919518352,9.76795292,0,0,0,0,0
4503599795142656,1224979236083728479,27.278986,-17.0009174,-6.77894735,0.109591462,5.2529273,-3.26239562,-1.30410981,6.32046938,0,0,0,0,0
4503599962914816,1224979236083728479,25.2924004,-19.5322857,-0.692869127,0.106631204,5.87331486,-4.52361584,-0.160735369,7.41592407,0,0,0,0,0
4503599778365440,1224979236083728493,29.1637783,-14.3666887,-11.1722488,0.114674717,8.18399906,-4.02074432,-3.13353038,9.64232349,0,0,0,0,0
4503599795142656,1224979236083728493,28.2571926,-17.6083698,-7.02179193,0.113517396,5.25329113,-3.26180911,-1.30410981,6.32046938,0,0,0,0,1
4503599728033792,1224979236083728494,29.7078114,-12.4213848,16.1398525,0.120168217,4.45420837,-1.85192358,2.41789126,5.39693928,0,0,0,0,0
4503600046800896,1224979236083728494,31.8535271,-4.74886942,7.30952549,0.110189445,4.29979563,-0.631271482,0.9863621,4.45766973,0,0,0,0,0
4503599761588224,1224979236083728507,26.8503227,19.5492821,-6.07027054,0.112629361,7.53429985,5.49791765,-1.7046659,9.48207855,0,0,0,0,1
4503599677702144,1224979236083728508,20.0667934,24.8729267,5.72256565,0.10831172,3.99106073,4.96220541,1.14028168,6.4701972,0,0,0,0,0
4503599660924928,1224979236083728549,-18.3756714,26.3265915,-5.43907022,0.109097876,-0.642306507,0.903407931,-0.187786818,1.12921703,0,0,0,0,0
4503599811919872,1224979236083728549,-12.4111643,29.6841164,0.222818777,0.107344978,-2.09250689,4.97970009,0.0374072418,5.40264416,0,0,0,0,0
4503599660924928,1224979236083728563,-19.129179,27.3856144,-5.65925932,0.113514461,-0.642941475,0.902956128,-0.187786818,1.12921703,0,0,0,0,1
4503599828697088,1224979236083728577,-30.7529831,8.68412781,-0.869735599,0.10664022,-8.13422775,2.28701496,-0.229973331,8.45341015,0,0,0,0,0
4503599912583168,1224979236083728577,-31.6578579,5.44835472,-12.0778522,0.115304366,-0.811018407,0.129805326,-0.308804244,0.883812189,0,0,0,0,0
4503599879028736,1224979236083728578,-29.2119293,14.1946955,12.2382154,0.115913607,-1.79949832,0.863589048,0.752115428,2.13560796,0,0,0,0,0
4503599744811008,1224979236083728591,-31.2711716,-7.59486914,1.02235317,0.107402615,-9.18858814,-2.2415719,0.300478458,9.46341705,0,0,0,0,0
4503599912583168,1224979236083728591,-32.8671913,5.64135695,-12.5382872,0.119700029,-0.8111341,0.129080221,-0.308804244,0.883812189,0,0,0,0,1
4503599694479360,1224979236083728592,-32.4823952,2.44979429,11.890481,0.115707137,-3.90484023,0.284706324,1.42913699,4.16922426,0,0,0,0,0
4503599946137600,1224979236083728592,-31.3143368,-7.23686028,6.1498313,0.109177127,-4.66419315,-1.08780169,0.91642952,4.87739849,0,0,0,0,0
4503599996469248,1224979236083728592,-31.4338131,-6.24602175,3.96701813,0.107754022,-3.96286583,-0.797232628,0.500359833,4.07448244,0,0,0,0,0
4503600030023680,1224979236083728592,-31.2182636,-8.03359985,13.7580881,0.116924278,-5.92843294,-1.53558099,2.61376166,6.65937233,0,0,0,0,0
4503599644147712,1224979236083728605,-28.0419064,-15.328516,2.52943373,0.107019939,-2.29924369,-1.26775169,0.207811624,2.63591814,0,0,0,0,0
4503599744811008,1224979236083728605,-32.2595062,-7.83600855,1.05467319,0.110797971,-9.18844414,-2.24216461,0.300478458,9.46341705,0,0,0,0,1
4503599946137600,1224979236083728606,-32.4479179,-7.50132561,6.37256289,0.113131262,-4.66403484,-1.08848143,0.91642952,4.87739849,0,0,0,0,1
4503599979692032,1224979236083728606,-31.7627754,-8.71850204,10.4600639,0.115285173,-7.38718462,-2.03793359,2.43359709,8.04097176,0,0,0,0,0
4503599996469248,1224979236083728606,-32.9794388,-6.55715179,4.16217661,0.113055006,-3.96267915,-0.798159361,0.500359833,4.07448244,0,0,0,0,1
4503600013246464,1224979236083728606,-29.6579609,-12.4576302,14.8237953,0.118169375,-4.48033905,-1.89239693,2.241256,5.35621119,0,0,0,0,0
4503600030023680,1224979236083728606,-32.0299149,-8.24386883,14.1159382,0.119965494,-5.92830658,-1.53606772,2.61376166,6.65937233,0,0,0,0,1
4503599845474304,1224979373522681868,68.7256317,-4.46696091,25.481493,0.24498412,5.76701689,-0.354148448,2.13775706,6.16158056,0,0,0,0,1
4503599895805952,1224979373522681868,68.2540512,-0.556163847,3.9713738,0.22817333,3.42140698,-0.00741571141,0.199067831,3.42882967,0,0,0,0,1
4503599811919872,1224979373522681895,-26.4119816,62.8175697,0.471925169,0.227354258,-2.11237335,4.97130585,0.0374072418,5.40264416,0,0,0,0,1
4503599660924928,1224979373522681909,-39.442749,55.3570557,-11.5157785,0.230985612,-0.659712732,0.890776455,-0.187786818,1.12921703,0,0,0,0,2
4503599929360384,1224979373522681910,-40.2510719,54.663578,6.72374725,0.227576435,-3.79581618,5.12064314,0.631337464,6.4061656,0,0,0,0,0
4503599828697088,1224979373522681951,-65.1722488,18.3143482,-1.84250164,0.225913227,-8.14000225,2.26637769,-0.229973331,8.45341015,0,0,0,0,1
4503599879028736,1224979373522681952,-61.9868088,29.704504,25.9013119,0.245322898,-1.80879784,0.843937755,0.752115428,2.13560796,0,0,0,0,1
4503599828697088,1224979373522681965,-66.4658432,18.6744518,-1.87904811,0.230394274,-8.14021778,2.26560211,-0.229973331,8.45341015,0,0,0,0,2
4503599912583168,1224979373522681965,-67.0801849,10.6439848,-25.5386753,0.243811607,-0.814133644,0.108566634,-0.308804244,0.883812189,0,0,0,0,2
4503599694479360,1224979373522681980,-68.7893677,4.99527502,25.1758785,0.244988307,-3.90636659,0.262937218,1.42913699,4.16922426,0,0,0,0,1
4503599744811008,1224979373522681993,-65.9613266,-16.0992146,2.15707946,0.226610512,-9.1834898,-2.26237178,0.300478458,9.46341705,0,0,0,0,2
4503599946137600,1224979373522681994,-66.1740341,-15.4494209,13.002737,0.230835855,-4.65926886,-1.10870302,0.91642952,4.87739849,0,0,0,0,2
4503599979692032,1224979373522681994,-65.3299332,-18.0280571,21.5224323,0.237208635,-7.38160276,-2.05805993,2.43359709,8.04097176,0,0,0,0,1
4503599996469248,1224979373522681994,-66.8238525,-13.4643307,8.43787003,0.229193419,-3.95853782,-0.818452001,0.500359833,4.07448244,0,0,0,0,2
4503600030023680,1224979373522681994,-65.6602936,-17.0188351,28.9499779,0.246033832,-5.92304564,-1.55623198,2.61376166,6.65937233,0,0,0,0,2
4503599644147712,1224979373522682008,-59.2702675,-32.7137032,5.3583312,0.226710156,-2.28881979,-1.28647578,0.207811624,2.63591814,0,0,0,0,1
4503600013246464,1224979373522682008,-62.7547798,-26.5235348,31.3957996,0.250274777,-4.47190523,-1.91224122,2.241256,5.35621119,0,0,0,0,1
4503599644147712,1224979373522682022,-60.5246696,-33.4190369,5.47223425,0.23152937,-2.28839684,-1.28722787,0.207811624,2.63591814,0,0,0,0,2
4503599711256576,1224979373522682050,-44.6474037,-51.0156479,20.4728527,0.236234903,-6.37226915,-7.3120327,2.9289906,10.1322155,0,0,0,0,1
4503599862251520,1224979373522682119,9.03915787,-68.2724075,-6.51229954,0.230758026,1.29676938,-9.6371479,-0.919518352,9.76795292,0,0,0,0,1
4503599795142656,1224979373522682175,57.7305222,-35.8400459,-14.3308239,0.231678441,5.26422262,-3.24413729,-1.30410981,6.32046938,0,0,0,0,2
4503599962914816,1224979373522682175,54.5935249,-42.0302963,-1.4938345,0.229898199,5.8868041,-4.50604725,-0.160735369,7.41592407,0,0,0,0,1
4503599761588224,1224979373522682189,54.8524857,40.0308685,-12.4110384,0.230277598,7.52201939,5.51470709,-1.7046659,9.48207855,0,0,0,0,2
4503599778365440,1224979373522682203,61.8049965,-30.3547096,-23.6627598,0.242880404,8.1935854,-4.0011735,-3.13353038,9.64232349,0,0,0,0,1
4503599728033792,1224979373522682204,62.9763641,-26.1662216,34.1823997,0.254502833,4.46244955,-1.83197629,2.41789126,5.39693928,0,0,0,0,1
4503600046800896,1224979373522682218,67.1415787,-9.84103107,15.4016247,0.232176021,4.30284882,-0.610113323,0.9863621,4.45766973,0,0,0,0,2
4503599677702144,1224979373522682232,42.4211769,52.7627678,12.1228151,0.229450062,3.97433829,4.97560883,1.14028168,6.4701972,0,0,0,0,1
4503599677702144,1224979373522682246,43.349411,53.9250221,12.3891582,0.234491169,3.9736414,4.97616529,1.14028168,6.4701972,0,0,0,0,2
4503599845474304,1224979510961635340,115.055168,-7.20005703,42.6527672,0.410072178,5.76865578,-0.326369941,2.13775706,6.16158056,0,0,0,0,3
4503599895805952,1224979510961635340,114.243729,-0.470517159,6.6471982,0.381911516,3.42135549,0.0201590061,0.199067831,3.42882967,0,0,0,0,2
4503599811919872,1224979510961635451,-44.3525696,104.744186,0.787748516,0.379505038,-2.13751173,4.96054888,0.0374072418,5.40264416,0,0,0,0,2
4503599660924928,1224979510961635479,-67.2135925,91.8973923,-19.2912159,0.386946768,-0.68162173,0.874125481,-0.187786818,1.12921703,0,0,0,0,3
4503599929360384,1224979510961635480,-67.6735229,91.4905853,11.2715397,0.381504029,-3.81789708,5.10420132,0.631337464,6.4061656,0,0,0,0,1
4503599879028736,1224979510961635550,-102.865273,48.442173,42.8460884,0.405814439,-1.8200326,0.819427609,0.752115428,2.13560796,0,0,0,0,2
4503599828697088,1224979510961635577,-110.439774,30.8367023,-3.12082028,0.382650703,-8.14751053,2.23923612,-0.229973331,8.45341015,0,0,0,0,3
4503599912583168,1224979510961635591,-113.352539,16.0154495,-43.0536346,0.411022753,-0.817354262,0.0808224306,-0.308804244,0.883812189,0,0,0,0,3
4503599694479360,1224979510961635592,-113.359337,7.84220219,41.4780922,0.403626353,-3.90807343,0.236213729,1.42913699,4.16922426,0,0,0,0,2
4503599694479360,1224979510961635606,-115.145599,7.94992352,42.1313057,0.4099828,-3.90813804,0.235142708,1.42913699,4.16922426,0,0,0,0,3
4503599744811008,1224979510961635634,-110.901596,-27.2403259,3.62803316,0.38114053,-9.17680931,-2.28931713,0.300478458,9.46341705,0,0,0,0,3
4503599946137600,1224979510961635634,-111.251915,-26.314333,21.8752613,0.388348609,-4.65275478,-1.1357311,0.91642952,4.87739849,0,0,0,0,3
4503599979692032,1224979510961635634,-109.67659,-30.4784889,36.1502037,0.398428023,-7.3741374,-2.08464932,2.43359709,8.04097176,0,0,0,0,2
