particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979236083728395,33.1152039,-7.69765472,-7.76412868,0.116340175,6.23528814,-1.43893337,-1.46137416,6.56476402,0,0,0,0,1
4503599795142656,1224979236083728396,31.8144474,3.08938336,6.63627625,0.108905695,7.16459751,0.705355227,1.49468005,7.35351706,0,0,0,0,0
4503599761588224,1224979236083728409,29.2235527,13.2293463,-8.85374928,0.111045986,3.34310985,1.52396441,-1.01405323,3.81291461,0,0,0,0,0
4503600030023680,1224979236083728423,-22.2011127,-23.1979733,-14.0174084,0.117301136,-0.770670593,-0.819197357,-0.490991443,1.23176861,0,0,0,0,0
4503599811919872,1224979236083728437,-12.6490946,-29.644125,-5.66709089,0.1091685,-2.81061578,-6.61151409,-1.26320422,7.29510307,0,0,0,0,0
4503599644147712,1224979236083728451,-2.99116898,-32.547657,-5.87900352,0.110782176,-0.794916987,-8.75676155,-1.58155107,8.93449688,0,0,0,0,0
4503599962914816,1224979236083728451,-0.201472297,-32.2112694,0.67382443,0.107495986,-0.0209207162,-4.88875818,0.102266341,4.8910141,0,0,0,0,0
4503599929360384,1224979236083728452,3.70917344,-31.7397118,9.13577652,0.110875666,0.798971057,-6.7543273,1.94444811,7.07469702,0,0,0,0,0
4503599828697088,1224979236083728465,14.1061249,-28.7300072,-2.27469778,0.107127741,1.09916759,-2.21690822,-0.175859392,2.48292994,0,0,0,0,0
4503599979692032,1224979236083728465,17.5656834,-26.7825737,-3.56686258,0.107618436,1.22510326,-1.85041893,-0.247138873,2.23543501,0,0,0,0,0
4503599862251520,1224979236083728466,17.4177475,-26.8658466,5.15483332,0.108318247,1.11504257,-1.70224249,0.327618897,2.06384277,0,0,0,0,0
4503599912583168,1224979236083728479,23.4671669,-21.8580532,-1.25241423,0.107072435,4.34473562,-4.03368378,-0.231523767,5.93397856,0,0,0,0,0
4503599979692032,1224979236083728479,18.4979324,-28.1899643,-3.75485992,0.113290638,1.22594714,-1.84985995,-0.247138873,2.23543501,0,0,0,0,1
4503599744811008,1224979236083728480,22.7192574,-22.8110619,11.4149532,0.113950118,5.5211978,-5.52983093,2.77060938,8.2915678,0,0,0,0,0
4503599862251520,1224979236083728480,18.382225,-28.3374004,5.43810129,0.114270546,1.11592495,-1.70166421,0.327618897,2.06384277,0,0,0,0,1
4503599845474304,1224979236083728493,31.1554031,-7.24519157,-7.3047967,0.109457403,6.23501682,-1.44010842,-1.46137416,6.56476402,0,0,0,0,0
4503599677702144,1224979236083728494,30.6195946,-9.16108322,14.2943974,0.116791837,9.46988106,-2.8232944,4.41962147,10.8256111,0,0,0,0,0
4503599711256576,1224979236083728494,30.8966808,-8.17027569,4.91316986,0.108576752,0.874931514,-0.221455365,0.138746738,0.919218123,0,0,0,0,0
4503599946137600,1224979236083728494,29.7883301,-12.1335335,4.51406527,0.108525909,1.66510868,-0.66782856,0.251778513,1.81470048,0,0,0,0,0
4503599694479360,1224979236083728507,21.3064785,23.9000607,-4.46897602,0.108728111,0.534171402,0.613619447,-0.113549121,0.828205884,0,0,0,0,0
4503599728033792,1224979236083728507,24.8106041,21.1500549,1.11946738,0.108824655,5.41773987,4.63125134,0.244737506,7.13242245,0,0,0,0,0
4503600013246464,1224979236083728535,4.26754379,32.7016029,-9.32802391,0.114345543,0.632022858,4.91950798,-1.40291035,5.15561199,0,0,0,0,0
4503599778365440,1224979236083728549,-14.3204699,28.6093445,-14.9601917,0.117829338,-2.31471753,4.60290051,-2.409163,5.68857098,0,0,0,0,0
4503599660924928,1224979236083728577,-30.6352139,9.10524368,-10.9846869,0.112860322,-1.97530103,0.577093482,-0.707298279,2.17859721,0,0,0,0,0
4503599895805952,1224979236083728592,-31.2294979,-7.94045258,11.6358643,0.114288181,-7.22101831,-1.84599304,2.69138265,7.92499208,0,0,0,0,0
4503599996469248,1224979236083728592,-32.4367294,2.07113576,12.4467793,0.116128922,-4.09922838,0.251978189,1.57274032,4.39907265,0,0,0,0,0
4503599879028736,1224979236083728605,-30.812067,-10.4073868,-0.0683475286,0.108492956,-7.32750893,-2.48530245,-0.0162608586,7.73825216,0,0,0,0,0
4503599895805952,1224979236083728606,-32.0785179,-8.15752888,11.9523087,0.117396317,-7.22088814,-1.84650207,2.69138265,7.92499208,0,0,0,0,1
4503599795142656,1224979373522681868,67.3857269,6.64485359,14.0582647,0.230705455,7.16246557,0.726683259,1.49468005,7.35351706,0,0,0,0,1
4503599795142656,1224979373522681882,69.0024338,6.80899048,14.3956451,0.236242086,7.16236687,0.727652609,1.49468005,7.35351706,0,0,0,0,2
4503599778365440,1224979373522681895,-30.4605045,60.5386162,-31.6895695,0.249593124,-2.33386183,4.59322309,-2.409163,5.68857098,0,0,0,0,1
4503599778365440,1224979373522681909,-31.3538723,62.2963333,-32.6115532,0.256854832,-2.33491588,4.59268713,-2.409163,5.68857098,0,0,0,0,2
4503599660924928,1224979373522681951,-64.9945908,18.9496117,-23.2693214,0.239076748,-1.98120356,0.55649209,-0.707298279,2.17859721,0,0,0,0,1
4503599660924928,1224979373522681965,-66.41436,19.3480778,-23.7761574,0.244284138,-1.98144245,0.555640817,-0.707298279,2.17859721,0,0,0,0,2
4503599996469248,1224979373522681980,-68.6938629,4.20337677,26.355257,0.24589555,-4.10050678,0.230238944,1.57274032,4.39907265,0,0,0,0,1
4503599895805952,1224979373522681994,-65.7278824,-16.812355,24.4986629,0.240627393,-7.21569872,-1.86667776,2.69138265,7.92499208,0,0,0,0,2
4503599879028736,1224979373522682007,-65.225853,-22.1337357,-0.14475356,0.229777753,-7.32047796,-2.50593638,-0.0162608586,7.73825216,0,0,0,0,1
4503599761588224,1224979373522682035,61.8111801,28.1998196,-18.7516937,0.235188529,3.33413386,1.5435034,-1.01405323,3.81291461,0,0,0,0,1
4503600030023680,1224979373522682049,-46.5188255,-49.5470085,-29.6701012,0.248286739,-0.754872143,-0.833777905,-0.490991443,1.23176861,0,0,0,0,1
4503599811919872,1224979373522682077,-26.6969585,-62.8279305,-12.00319,0.231224492,-2.79071927,-6.61993694,-1.26320422,7.29510307,0,0,0,0,1
4503599644147712,1224979373522682091,-6.11540747,-67.4265747,-12.1777782,0.229474396,-0.774004102,-8.75863457,-1.58155107,8.93449688,0,0,0,0,1
4503599644147712,1224979373522682105,-6.24911356,-68.9404907,-12.4511452,0.234625638,-0.773096383,-8.75871468,-1.58155107,8.93449688,0,0,0,0,2
4503599962914816,1224979373522682105,-0.276053011,-68.2202682,1.42708027,0.227663755,0.000669735484,-4.88880301,0.102266341,4.8910141,0,0,0,0,1
4503599929360384,1224979373522682106,7.96363831,-67.2267151,19.3537598,0.234885454,0.820248485,-6.7517767,1.94444811,7.07469702,0,0,0,0,1
4503599929360384,1224979373522682120,8.12702942,-68.5709763,19.7408981,0.239583924,0.821054518,-6.75167847,1.94444811,7.07469702,0,0,0,0,2
4503600046800896,1224979373522682120,17.5154533,-65.4977341,6.7059803,0.227393299,0.810510874,-2.95216775,0.302799553,3.07816076,0,0,0,0,0
4503599828697088,1224979373522682133,30.1398296,-60.7191277,-4.81777859,0.226895064,1.11834776,-2.2072947,-0.175859392,2.48292994,0,0,0,0,1
4503599979692032,1224979373522682147,37.6910439,-56.8598061,-7.59703684,0.229215771,1.24313712,-1.83835208,-0.247138873,2.23543501,0,0,0,0,2
4503599862251520,1224979373522682148,37.4384003,-57.0765533,10.9897985,0.230928063,1.13315654,-1.69023836,0.327618897,2.06384277,0,0,0,0,2
4503599912583168,1224979373522682161,49.7906914,-46.2082787,-2.65279675,0.226795107,4.3593359,-4.01790047,-0.231523767,5.93397856,0,0,0,0,1
4503599744811008,1224979373522682162,48.18853,-48.2497978,24.1781311,0.241358921,5.53645086,-5.51455975,2.77060938,8.2915678,0,0,0,0,1
4503599728033792,1224979373522682189,51.4532928,43.9931984,2.32452941,0.22597006,5.4040432,4.64722586,0.244737506,7.13242245,0,0,0,0,1
4503599677702144,1224979373522682204,64.8863297,-19.3367138,30.2816277,0.247414887,9.47598171,-2.80274844,4.41962147,10.8256111,0,0,0,0,1
4503599946137600,1224979373522682204,63.2163544,-25.3081436,9.55664349,0.229758188,1.67300797,-0.647785604,0.251778513,1.81470048,0,0,0,0,1
4503599845474304,1224979373522682217,66.7167435,-15.3948326,-15.6364527,0.234301582,6.23990345,-1.41878641,-1.46137416,6.56476402,0,0,0,0,2
4503599677702144,1224979373522682218,66.3813629,-19.7788296,30.9789066,0.253111988,9.47624683,-2.80185199,4.41962147,10.8256111,0,0,0,0,2
4503599711256576,1224979373522682218,66.6131821,-16.7482224,10.5602179,0.233371586,0.880074739,-0.200040296,0.138746738,0.919218123,0,0,0,0,1
4503599694479360,1224979373522682231,44.432869,51.184021,-9.46112442,0.230184779,0.517812312,0.627485693,-0.113549121,0.828205884,0,0,0,0,1
4503599728033792,1224979373522682231,52.4754333,44.8722954,2.37082243,0.23047024,5.40351629,4.64783859,0.244737506,7.13242245,0,0,0,0,2
4503600013246464,1224979373522682273,8.63021278,67.2341995,-19.1731548,0.235029921,0.611317635,4.92212391,-1.40291035,5.15561199,0,0,0,0,1
4503599795142656,1224979510961635354,113.920769,11.4577751,23.7712498,0.390101999,7.15957975,0.754584968,1.49468005,7.35351706,0,0,0,0,3
4503600013246464,1224979510961635395,14.2267427,113.35405,-32.3137817,0.396111429,0.583664834,4.92547941,-1.40291035,5.15561199,0,0,0,0,2
4503599778365440,1224979510961635465,-51.6954803,102.051422,-53.4933624,0.421323985,-2.35875249,4.58049107,-2.409163,5.68857098,0,0,0,0,3
4503599660924928,1224979510961635577,-110.37558,31.3615513,-39.4399109,0.40521875,-1.98864555,0.529282331,-0.707298279,2.17859721,0,0,0,0,3
4503599996469248,1224979510961635592,-113.36039,6.5650816,43.4839897,0.40570727,-4.10192299,0.203457579,1.57274032,4.39907265,0,0,0,0,2
4503599996469248,1224979510961635606,-114.988319,6.6456337,44.1081581,0.411530793,-4.10197115,0.202481493,1.57274032,4.39907265,0,0,0,0,3
4503599895805952,1224979510961635634,-110.437439,-28.4672661,41.1829376,0.404501349,-7.20871067,-1.89348495,2.69138265,7.92499208,0,0,0,0,3
4503599879028736,1224979510961635647,-108.566055,-37.0559387,-0.241083205,0.382688731,-7.31153107,-2.53192258,-0.0162608586,7.73825216,0,0,0,0,2
4503599761588224,1224979510961635661,103.09613,47.4990158,-31.3299885,0.392948717,3.32256222,1.56825733,-1.01405323,3.81291461,0,0,0,0,2
4503600030023680,1224979510961635717,-77.2854691,-84.3876572,-49.9613876,0.418089241,-0.733982205,-0.852225125,-0.490991443,1.23176861,0,0,0,0,2
4503599811919872,1224979510961635759,-44.6846313,-105.729431,-20.1829014,0.388795078,-2.76499629,-6.63072205,-1.26320422,7.29510307,0,0,0,0,2
4503599644147712,1224979510961635787,-10.1015844,-113.35746,-20.4704018,0.385738105,-0.74646467,-8.76102543,-1.58155107,8.93449688,0,0,0,0,3
4503599962914816,1224979510961635801,-0.140086964,-114.203873,2.38899302,0.381118804,0.0282408129,-4.88872147,0.102266341,4.8910141,0,0,0,0,2
4503599761588224,1224979510961635815,104.489571,48.1569405,-31.7552948,0.398283035,3.32216787,1.56909275,-1.01405323,3.81291461,0,0,0,0,3
4503599929360384,1224979510961635830,13.6664457,-113.378319,32.6483345,0.396234065,0.847920299,-6.7483573,1.94444811,7.07469702,0,0,0,0,3
4503600046800896,1224979510961635844,29.9185467,-109.888428,11.26478,0.381977797,0.837126911,-2.944731,0.302799553,3.07816076,0,0,0,0,1
4503599828697088,1224979510961635871,51.4593048,-102.214195,-8.13333511,0.383042425,1.14322758,-2.19451189,-0.175859392,2.48292994,0,0,0,0,2
