particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728423,-27.3997498,-19.1181679,-4.41783667,0.112537861,-1.83355486,-1.29157579,-0.296561867,2.26477456,0,0,0,0,1
4503599862251520,1224979236083728437,-10.301137,-30.3007622,-10.2876549,0.112143673,-2.38458586,-7.04406071,-2.39053845,7.81222582,0,0,0,0,0
4503599677702144,1224979236083728438,-7.06388426,-31.2061062,12.2466869,0.114297397,-1.13916564,-5.07593632,1.99119794,5.57125282,0,0,0,0,0
4503599677702144,1224979236083728452,-7.48639774,-33.0897408,12.9855833,0.121193461,-1.13803625,-5.07618952,1.99119794,5.57125282,0,0,0,0,1
4503599845474304,1224979236083728452,-1.24670029,-32.3373108,5.45997286,0.109500185,-0.165584818,-4.54682398,0.76764369,4.6153512,0,0,0,0,0
4503599761588224,1224979236083728466,13.992506,-28.7939587,6.03439617,0.108685441,2.4738965,-5.06885767,1.06316876,5.74064207,0,0,0,0,0
4503599795142656,1224979236083728479,25.1097603,-19.7649994,-2.7587769,0.108628601,0.477145284,-0.363390207,-0.0517767221,0.611199319,0,0,0,0,0
4503599728033792,1224979236083728480,27.1854954,-17.1200371,9.27602577,0.111591287,2.89037728,-1.80883002,0.984483719,3.55056596,0,0,0,0,0
4503599728033792,1224979236083728494,28.2138462,-17.7634373,9.62626648,0.115804709,2.89076304,-1.80821335,0.984483719,3.55056596,0,0,0,0,1
4503599996469248,1224979236083728494,28.5884953,-16.4236717,12.3794737,0.117561869,2.22266865,-1.26549137,0.960339189,2.73407006,0,0,0,0,0
4503599711256576,1224979236083728507,25.0114365,20.9924603,-2.07267976,0.109166853,3.62459445,3.05495501,-0.300889492,4.75101376,0,0,0,0,0
4503599744811008,1224979236083728507,20.2315254,24.7436485,2.84376311,0.107417904,0.780063331,0.969174027,0.110691331,1.25348055,0,0,0,0,0
4503599644147712,1224979236083728521,7.18620968,31.1718903,-9.90745258,0.111850217,0.437205315,1.93917286,-0.615652978,2.0836823,0,0,0,0,0
4503599694479360,1224979236083728521,13.7361765,29.3401146,-1.36147416,0.10817641,2.42354488,5.19953489,-0.241083995,5.74264908,0,0,0,0,0
4503599778365440,1224979236083728521,5.17665052,31.7338905,-2.93440604,0.1077471,0.550651371,3.43547368,-0.317532659,3.49538088,0,0,0,0,0
4503599946137600,1224979236083728522,10.4144459,30.2690754,10.2015238,0.112085409,1.80269814,5.26895046,1.77473295,5.84571648,0,0,0,0,0
4503599979692032,1224979236083728522,12.4393711,29.7027798,11.9032764,0.114536032,2.21188831,5.30654764,2.12508631,6.13017559,0,0,0,0,0
4503600046800896,1224979236083728522,10.4635572,30.2553558,14.6097546,0.117920384,0.318506688,0.95032531,0.457393825,1.10676897,0,0,0,0,0
4503599644147712,1224979236083728535,7.62166071,33.1059761,-10.5214491,0.118781932,0.436045676,1.93943393,-0.615652978,2.0836823,0,0,0,0,1
4503599660924928,1224979236083728535,-7.60867405,31.2695065,-10.6580553,0.113088489,-2.08519673,8.52876472,-2.90776539,9.24954796,0,0,0,0,0
4503599778365440,1224979236083728535,5.35261726,32.8324051,-3.03593755,0.111475199,0.549992681,3.43557906,-0.317532659,3.49538088,0,0,0,0,1
4503599811919872,1224979236083728535,1.73180521,32.3958015,1.93160152,0.108420737,0.340501994,6.551754,0.390618056,6.57306385,0,0,0,0,0
4503600013246464,1224979236083728535,-0.961716592,32.0710068,-10.4297848,0.112558901,-0.165927112,5.21236801,-1.69520557,5.48463297,0,0,0,0,0
4503599660924928,1224979236083728549,-7.84897041,32.2522087,-10.9930973,0.116643481,-2.0857861,8.52862072,-2.90776539,9.24954796,0,0,0,0,1
4503599929360384,1224979236083728549,-13.7715883,28.9183159,-4.51754332,0.107920028,-2.2510438,4.70452833,-0.735574782,5.26801825,0,0,0,0,0
4503599895805952,1224979236083728591,-32.2799187,0.770843565,-2.49632025,0.108035088,-8.27763271,0.187986851,-0.640121043,8.30514717,0,0,0,0,0
4503599912583168,1224979236083728591,-31.8455009,-2.83185959,-9.05550098,0.110936709,-2.42052603,-0.224867702,-0.688539267,2.52878666,0,0,0,0,0
4503599962914816,1224979236083728591,-31.5817699,-5.01881266,-5.27253485,0.10942471,-0.65690887,-0.114099666,-0.109928839,0.683956206,0,0,0,0,0
4503599828697088,1224979236083728592,-32.0959969,-0.754440904,8.50382519,0.110789217,-9.91100121,-0.24259311,2.62597775,10.2563992,0,0,0,0,0
4503600030023680,1224979236083728592,-31.282505,-7.50086737,5.51886654,0.10888125,-8.03455257,-1.93642902,1.41785491,8.38601589,0,0,0,0,0
4503599879028736,1224979236083728605,-26.3319168,-18.3662548,-4.24514532,0.1081388,-1.83400571,-1.29093552,-0.296561867,2.26477456,0,0,0,0,0
