particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-182.730331,1188.0293,-445.377106,4.33493662,-0.551694214,1.21647859,-0.488797635,0.105658367,-1
4503599660924928,13,0,196.702667,1185.79602,306.638855,4.15782118,0.0183098093,2.3123889,0.587521374,0.105658367,-1
4503599677702144,13,0,-944.17865,743.862,-145.669983,4.04081011,-5.9520812,4.23054028,-0.884613514,0.105658367,-1
4503599694479360,13,0,1161.6814,308.707733,-110.96283,4.02935839,5.84891939,1.92716181,-0.568173409,0.105658367,-1
4503599711256576,13,0,662.473633,-1002.96198,186.437119,4.06029272,3.6526866,-4.87621593,0.944443583,0.105658367,-1
4503599728033792,13,0,-889.833923,808.083923,-539.906921,4.3964467,-7.25023746,6.09738398,-4.25414658,0.105658367,-1
4503599744811008,13,0,1156.16418,328.768066,-429.131378,4.26160526,4.59352493,1.68085623,-1.74471688,0.105658367,-1
4503599761588224,13,0,448.472595,1115.20239,-273.521881,4.11608839,1.55215538,4.82550907,-1.15250587,0.105658367,-1
4503599778365440,13,0,-1067.26099,-552.953979,-446.868317,4.27968073,-5.98900557,-3.50878191,-2.57936049,0.105658367,-1
4503599795142656,13,0,-952.986938,-732.543457,-523.309631,4.40347004,-1.19898069,-1.37614357,-0.789405584,0.105658367,-1
4503599811919872,13,0,-434.875183,1120.57471,-200.673187,4.06723213,-2.80916691,6.24257278,-1.14232719,0.105658367,-1
4503599828697088,13,0,571.26239,-1057.57422,-609.466919,4.49658203,4.61417007,-7.78396416,-4.5869236,0.105658367,-1
4503599845474304,13,0,-849.035156,850.848572,-78.9345856,4.019701,-6.03535604,5.53808975,-0.537738144,0.105658367,-1
4503599862251520,13,0,-476.020996,-1103.72461,-564.871277,4.43139172,-3.14044809,-8.19151115,-4.12158775,0.105658367,-1
4503599879028736,13,0,-105.624725,1197.35022,-403.600128,4.37059069,-0.430162311,0.775515139,-0.289159596,0.105658367,-1
4503599895805952,13,0,883.597168,814.898804,-341.254944,4.17366982,2.88346434,3.14948153,-1.21085978,0.105658367,-1
4503599912583168,13,0,215.873978,-1182.45605,256.895386,4.10156584,1.8312633,-8.02434444,1.75851965,0.105658367,-1
4503599929360384,13,0,-1118.4967,440.192169,619.94165,4.51677847,-4.03946209,1.20250535,2.17108727,0.105658367,-1
4503599946137600,13,0,1164.05054,299.650238,-431.511139,4.26713514,3.56846237,1.29069304,-1.36022604,0.105658367,-1
4503599962914816,13,0,1043.17236,-597.156189,-453.285828,4.28609324,8.81017399,-4.62810278,-3.75210309,0.105658367,-1
4503599979692032,13,0,-1200.77942,-54.1545944,280.780243,4.12117577,-5.26099348,-0.597985148,1.23589468,0.105658367,-1
4503599996469248,13,0,1139.10522,-383.722961,-15.2193995,4.01185465,6.95384932,-1.96225095,-0.0914481506,0.105658367,-1
4503600013246464,13,0,958.63031,-725.142639,432.909332,4.26592588,4.07592821,-2.63134623,1.74569964,0.105658367,-1
4503600030023680,13,0,1200.98718,49.3342209,255.213165,4.10409117,4.4731245,0.544401705,0.955737114,0.105658367,-1
4503600046800896,13,0,-117.853981,1196.20837,386.835022,4.22749186,-0.610716879,2.52348948,0.832872212,0.105658367,-1
