particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1046.42004,591.446655,506.038696,4.37474108,1.57110929,1.30193293,0.854516089,0.105658367,-1
4503599660924928,13,0,154.417145,-1192.04004,-205.587967,4.07096958,1.08940554,-5.60477734,-0.975922883,0.105658367,-1
4503599677702144,13,0,994.113892,-675.678589,133.308853,4.04975986,2.36160159,-1.16942561,0.291352719,0.105658367,-1
4503599694479360,13,0,1185.01245,-201.368637,167.149582,4.05302095,4.63637638,-0.422341079,0.646754324,0.105658367,-1
4503599711256576,13,0,-930.814941,760.517944,-265.730347,4.10767412,-6.92180967,5.19009638,-1.91206539,0.105658367,-1
4503599728033792,13,0,836.87561,-862.811279,310.706635,4.14268017,6.19021702,-5.8644886,2.20351911,0.105658367,-1
4503599744811008,13,0,1124.30579,425.135986,163.266724,4.04879951,5.96838284,2.64208889,0.886111796,0.105658367,-1
4503599761588224,13,0,1083.35901,520.708435,583.400391,4.45914078,5.60971165,3.09607935,3.10823488,0.105658367,-1
4503599778365440,13,0,281.868011,1168.48376,-452.773834,4.2907052,0.595754385,4.00638103,-1.52371526,0.105658367,-1
4503599795142656,13,0,882.014587,816.611511,574.270386,4.53368521,0.495047301,0.949420452,0.501570344,0.105658367,-1
4503599811919872,13,0,1105.87744,470.997986,572.412781,4.44192886,8.70999813,4.10129786,4.58360815,0.105658367,-1
4503599828697088,13,0,-230.188416,1179.75305,-25.6762886,4.02010536,-0.992083967,3.20290971,-0.0714869276,0.105658367,-1
4503599845474304,13,0,394.881653,1135.28516,552.510071,4.41412783,2.42360497,8.06475639,3.86963105,0.105658367,-1
4503599862251520,13,0,-218.783264,-1181.92126,93.0889053,4.02266359,-1.36591697,-9.35879517,0.732293546,0.105658367,-1
4503599879028736,13,0,-1199.54504,-76.7834702,266.896088,4.1093545,-6.81760406,-0.797486246,1.52342451,0.105658367,-1
4503599895805952,13,0,-1033.97327,-612.946411,-124.12571,4.03870821,-2.98671103,-2.18945241,-0.381815791,0.105658367,-1
4503599912583168,13,0,-91.0554047,-1198.54614,222.504089,4.07911062,-0.269800782,-8.30823898,1.53827953,0.105658367,-1
4503599929360384,13,0,-1199.73059,73.8269272,273.900879,4.11491632,-6.28464746,0.0257014781,1.43131506,0.105658367,-1
4503599946137600,13,0,-631.304871,1022.86761,448.063812,4.28791475,-2.074229,2.67465115,1.25930679,0.105658367,-1
4503599962914816,13,0,56.4822006,-1200.67224,309.439087,4.14143753,0.788799465,-9.09929562,2.35066891,0.105658367,-1
4503599979692032,13,0,-1001.15784,-665.19696,-399.019379,4.22762203,-4.6611824,-3.52965903,-1.93969178,0.105658367,-1
4503599996469248,13,0,208.508072,-1183.77722,-623.051331,4.51820946,1.520015,-6.55234957,-3.48490214,0.105658367,-1
4503600013246464,13,0,-154.158112,1192.07349,106.661629,4.02757215,-1.22396159,6.65492582,0.60015744,0.105658367,-1
4503600030023680,13,0,1082.46045,522.573914,-490.586304,4.33154964,8.80035973,4.64865017,-4.06122494,0.105658367,-1
4503600046800896,13,0,-1055.43762,-575.200439,505.381927,4.3513546,-6.15289879,-3.76364398,3.03132749,0.105658367,-1
