particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728395,31.8841801,2.51107454,-5.89311171,0.108488046,8.20968151,0.65618062,-1.5175246,8.37517071,0,0,0,0,0
4503599644147712,1224979236083728410,27.3853455,16.4948692,15.279108,0.118485026,1.15432894,0.706469238,0.646804631,1.50369346,0,0,0,0,0
4503599677702144,1224979236083728423,-22.4985428,-22.9645157,-14.7731895,0.118023716,-6.61405849,-6.76481676,-4.34750319,10.4125147,0,0,0,0,0
4503599744811008,1224979236083728423,-29.1965046,-17.7080097,-3.79418421,0.114850268,-1.36209464,-0.838098466,-0.177701116,1.61259186,0,0,0,0,1
4503600030023680,1224979236083728423,-24.859129,-21.1119728,-11.8235006,0.115728781,-5.48304367,-4.66938162,-2.61085773,7.66124249,0,0,0,0,0
4503599862251520,1224979236083728438,-16.497448,-28.5678616,4.44181347,0.111120477,-1.313627,-2.294523,0.355991721,2.66989613,0,0,0,0,0
4503599929360384,1224979236083728451,6.40262747,-31.4149342,-0.839746892,0.106987156,1.81411052,-8.85292912,-0.23669745,9.04060459,0,0,0,0,0
4503600046800896,1224979236083728452,7.83273935,-31.2424717,13.2409859,0.116239704,0.664387584,-2.6103375,1.10729659,2.91419649,0,0,0,0,0
4503599929360384,1224979236083728465,6.70610762,-32.8955498,-0.879334033,0.112030715,1.81499827,-8.85274696,-0.23669745,9.04060459,0,0,0,0,1
4503600046800896,1224979236083728466,8.05965614,-32.1336288,13.6190224,0.119558409,0.664921939,-2.61020136,1.10729659,2.91419649,0,0,0,0,1
4503599845474304,1224979236083728479,25.5975113,-19.1435013,-4.63909626,0.107841097,1.92168391,-1.42519557,-0.347232968,2.419873,0,0,0,0,0
4503599811919872,1224979236083728493,28.5506763,-16.5590992,-14.2524204,0.11993584,5.12959528,-2.96367407,-2.55820417,6.45381165,0,0,0,0,0
4503599845474304,1224979236083728493,27.44491,-20.5127792,-4.97283506,0.115599245,1.9225049,-1.42408788,-0.347232968,2.419873,0,0,0,0,1
4503599795142656,1224979236083728507,18.3418217,26.2266636,-9.26233387,0.111152053,3.31493688,4.75671387,-1.6779635,6.03670931,0,0,0,0,0
4503599879028736,1224979236083728507,16.8493462,27.3978424,-11.9611912,0.115610152,0.358443439,0.601253271,-0.260302871,0.754260242,0,0,0,0,0
4503599644147712,1224979236083728508,29.2705364,17.6499081,16.3357525,0.126679003,1.15363634,0.70759958,0.646804631,1.50369346,0,0,0,0,1
4503599694479360,1224979236083728508,17.8617916,26.6033859,16.3241673,0.119964242,4.5207324,6.75042057,4.13885832,9.11847115,0,0,0,0,0
4503599728033792,1224979236083728508,18.7190895,25.930584,11.2167177,0.113099165,1.95194292,2.72030592,1.17429054,3.54968548,0,0,0,0,0
4503599761588224,1224979236083728521,16.1583729,28.6627483,-2.51281381,0.110098563,2.45095062,4.36773872,-0.382487953,5.02411795,0,0,0,0,0
4503599795142656,1224979236083728521,19.4062901,27.7544193,-9.80122375,0.117618971,3.31402087,4.75735235,-1.6779635,6.03670931,0,0,0,0,1
4503599879028736,1224979236083728521,17.3964138,28.316452,-12.358779,0.11945302,0.357892632,0.601581275,-0.260302871,0.754260242,0,0,0,0,1
4503599694479360,1224979236083728522,18.7545624,27.936655,17.1415977,0.125971437,4.51993322,6.75095606,4.13885832,9.11847115,0,0,0,0,1
4503599728033792,1224979236083728522,19.9234753,27.6097183,11.9414635,0.120406844,1.9509362,2.72102785,1.17429054,3.54968548,0,0,0,0,1
