particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-569.4245,1058.56494,-195.361816,4.06329823,-4.72093153,8.0155859,-1.51156557,0.105658367,-1
4503599660924928,13,0,585.88208,1049.54565,-325.104004,4.1571722,2.29434967,4.84938192,-1.44990742,0.105658367,-1
4503599677702144,13,0,884.698425,-813.703125,321.073334,4.15235806,5.17717886,-4.27212811,1.79208601,0.105658367,-1
4503599694479360,13,0,-823.781433,-875.321716,-550.575256,4.41277647,-3.8577466,-4.62490511,-2.75700951,0.105658367,-1
4503599711256576,13,0,-537.763428,-1074.99512,-208.106323,4.07284832,-2.06733322,-4.93807173,-0.926143765,0.105658367,-1
4503599728033792,13,0,-86.5062637,1198.88306,-192.860641,4.39935637,-0.394912362,0.466005802,-0.0916329622,0.105658367,-1
4503599744811008,13,0,-172.145782,1189.60913,107.912285,4.17128468,-0.473724037,0.757527053,0.0779276937,0.105658367,-1
4503599761588224,13,0,1151.43396,344.969147,24.7773018,4.01398993,5.09360456,1.90221739,0.11199718,0.105658367,-1
4503599778365440,13,0,724.533508,959.09082,-272.790985,4.11283588,4.8956995,7.07843256,-1.95265651,0.105658367,-1
4503599795142656,13,0,599.826599,-1041.63916,-163.202057,4.07711649,1.23550558,-1.42342746,-0.254339427,0.105658367,-1
4503599811919872,13,0,913.538879,-781.185425,-469.769531,4.30901003,3.94981432,-2.90342975,-1.9141407,0.105658367,-1
4503599828697088,13,0,-888.567871,-809.47583,104.555527,4.03055906,-2.90304494,-3.13210273,0.37103194,0.105658367,-1
4503599845474304,13,0,1019.66162,-636.470032,194.844406,4.06843662,3.59429741,-1.81876135,0.65210855,0.105658367,-1
4503599862251520,13,0,-587.0401,1048.89844,-603.299561,4.50045776,-1.58146155,2.08784914,-1.31043398,0.105658367,-1
4503599879028736,13,0,-18.6550369,1201.85522,96.268631,4.02884626,-0.423328161,4.05455112,0.326069564,0.105658367,-1
4503599895805952,13,0,-303.425232,1163.07227,120.486549,4.05520153,-0.863058567,1.88072073,0.206365258,0.105658367,-1
4503599912583168,13,0,413.788666,1128.53137,291.445709,4.13054323,1.25599039,4.47224855,1.12519419,0.105658367,-1
4503599929360384,13,0,1113.93506,451.611328,-141.510635,4.04724598,2.88715506,1.55934882,-0.385531485,0.105658367,-1
4503599946137600,13,0,79.0958939,-1199.39478,-229.389954,4.08507633,0.735510886,-5.67699003,-1.09173071,0.105658367,-1
4503599962914816,13,0,-1146.02905,-362.520966,413.916077,4.24850702,-3.30482483,-1.42335796,1.23702216,0.105658367,-1
4503599979692032,13,0,15.1024714,-1201.90515,208.735001,4.0953598,0.385674208,-2.01307964,0.354092151,0.105658367,-1
4503599996469248,13,0,-1008.55884,-653.921265,-471.539917,4.30994177,-4.66664124,-3.4551847,-2.27641702,0.105658367,-1
4503600013246464,13,0,-1170.55115,273.155792,217.079605,4.07741833,-5.79228449,0.981635749,1.06032884,0.105658367,-1
4503600030023680,13,0,182.569229,1188.05408,-535.400818,4.39101744,0.767857254,7.36924458,-3.29891443,0.105658367,-1
4503600046800896,13,0,1192.75342,148.806671,-389.510773,4.21699238,6.63032293,1.19033635,-2.18187928,0.105658367,-1
