particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-111.337875,1196.8324,-241.703949,4.09578514,-0.746306062,4.13212442,-0.843312383,0.105658367,-1
4503599660924928,13,0,-388.638947,-1137.43738,446.037292,4.279778,-1.48865318,-5.47137928,2.10270572,0.105658367,-1
4503599677702144,13,0,-180.556381,-1188.36169,-337.825653,4.16683578,-0.718279898,-7.12640333,-2.01219463,0.105658367,-1
4503599694479360,13,0,-1142.22363,-374.338287,-492.26181,4.37923574,-1.26189196,-0.792765796,-0.604261935,0.105658367,-1
4503599711256576,13,0,1135.83496,-393.297638,625.311035,4.52213097,5.88695908,-1.65709436,3.17971969,0.105658367,-1
4503599728033792,13,0,579.551636,-1053.05457,187.590073,4.10617161,1.02415252,-1.11352813,0.233839437,0.105658367,-1
4503599744811008,13,0,980.384705,695.449341,335.672821,4.16886091,3.19435978,2.70777035,1.16798961,0.105658367,-1
4503599761588224,13,0,-1138.12085,-386.632965,-78.9630814,4.01921749,-9.15538502,-3.49076748,-0.643534839,0.105658367,-1
4503599778365440,13,0,-916.967346,-777.158203,-45.3851662,4.01361895,-6.69501495,-6.146595,-0.343080282,0.105658367,-1
4503599795142656,13,0,-684.825378,987.835144,263.973816,4.10686445,-4.58852339,5.98628998,1.65580726,0.105658367,-1
4503599811919872,13,0,-475.612793,-1103.90051,439.427887,4.29145956,-0.506641328,-2.08661962,0.78127712,0.105658367,-1
4503599828697088,13,0,-936.154175,-753.935913,-465.149475,4.31172609,-1.98223078,-2.05907989,-1.10310411,0.105658367,-1
4503599845474304,13,0,-1188.53906,-179.384872,-457.666687,4.29627752,-4.0011878,-0.968326569,-1.56544256,0.105658367,-1
4503599862251520,13,0,-1063.72034,559.734863,-334.908142,4.16367149,-7.55103493,3.56619692,-2.32602572,0.105658367,-1
4503599879028736,13,0,743.376404,-944.561035,70.3159561,4.02914619,2.07559347,-2.05465698,0.170415163,0.105658367,-1
4503599895805952,13,0,1093.83948,498.316345,329.693359,4.15858603,8.92360592,4.46127605,2.73587584,0.105658367,-1
4503599912583168,13,0,1167.99475,283.887817,-206.800217,4.07375956,4.2384696,1.40102613,-0.767185032,0.105658367,-1
4503599929360384,13,0,60.4232254,-1200.48035,-93.1144714,4.02701664,0.581765711,-4.38998318,-0.342669576,0.105658367,-1
4503599946137600,13,0,771.162354,922.015503,28.1215286,4.01375818,3.45360827,4.69086933,0.136194527,0.105658367,-1
4503599962914816,13,0,-413.983002,1128.46008,-39.4726791,4.01290178,-3.49168825,8.4715786,-0.300825834,0.105658367,-1
4503599979692032,13,0,744.5849,943.608643,-613.519043,4.50264978,5.46303034,7.50499201,-4.73687029,0.105658367,-1
4503599996469248,13,0,-71.9164429,1199.84668,-87.7081833,4.02319956,-0.713882267,5.88749743,-0.432482123,0.105658367,-1
4503600013246464,13,0,-85.5197296,1198.95386,-295.1203,4.13280535,-0.712781429,4.9281106,-1.22149301,0.105658367,-1
4503600030023680,13,0,-703.193054,-974.845398,-286.090515,4.12648153,-2.38836932,-3.92699003,-1.09284151,0.105658367,-1
4503600046800896,13,0,-1070.5415,546.575562,257.06839,4.10578251,-4.0190382,1.64735961,0.927876115,0.105658367,-1
