particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728395,31.4013195,6.51549911,-14.7295475,0.117740206,4.8532896,1.01683426,-2.27747178,5.4576931,0,0,0,0,0
4503600046800896,1224979236083728395,32.9603577,-6.41382933,-12.7375097,0.119800106,9.57415295,-1.85280013,-3.69918346,10.4303589,0,0,0,0,1
4503599778365440,1224979236083728396,31.9091091,2.30432725,8.14207077,0.110122591,9.56661606,0.700472414,2.44123745,9.89856529,0,0,0,0,0
4503599677702144,1224979236083728409,30.4925709,10.9749546,2.65293241,0.108469412,8.16657162,2.94965672,0.710799396,8.71262169,0,0,0,0,0
4503599711256576,1224979236083728409,30.078331,11.7108412,1.21874774,0.107751839,7.93174219,3.09856653,0.321529657,8.52221775,0,0,0,0,0
4503599862251520,1224979236083728409,26.131319,18.7226429,2.0284183,0.107448556,7.58985329,5.44985533,0.589590907,9.36298943,0,0,0,0,0
4503599946137600,1224979236083728409,32.8338432,6.81576538,-15.4017897,0.123113759,4.85310984,1.01769316,-2.27747178,5.4576931,0,0,0,0,1
4503599962914816,1224979236083728423,-21.342165,-23.8720264,-5.61368942,0.108449325,-5.41041708,-6.06616116,-1.42500019,8.25304222,0,0,0,0,0
4503599895805952,1224979236083728438,-8.59866905,-30.7768822,4.31784582,0.107631743,-0.766960084,-2.7807529,0.389765769,2.91271257,0,0,0,0,0
4503599728033792,1224979236083728451,-0.246728361,-32.2167206,0.048674617,0.107476436,-0.0504859947,-7.85345936,0.0118652899,7.85434103,0,0,0,0,0
4503599811919872,1224979236083728452,4.10226297,-31.6923141,14.843503,0.117540382,1.18595827,-9.08757114,4.25685835,10.1055651,0,0,0,0,0
4503599979692032,1224979236083728465,11.3481302,-30.2825069,-14.784337,0.118617319,2.94035506,-7.81871462,-3.81886673,9.18547153,0,0,0,0,0
4503599996469248,1224979236083728465,9.61635208,-31.2573605,-7.6230979,0.112024121,1.9471401,-6.29571724,-1.53611445,6.76743841,0,0,0,0,0
4503599660924928,1224979236083728479,25.1011715,-19.7759552,-12.7821331,0.114836432,3.21519494,-2.520895,-1.63424027,4.4016242,0,0,0,0,0
4503599845474304,1224979236083728480,24.1208038,-21.0251675,11.5656586,0.113500081,6.28333044,-5.46421003,3.00976658,8.85481167,0,0,0,0,0
4503599744811008,1224979236083728493,28.6286774,-16.2803326,-3.05025005,0.110387653,2.74991083,-1.55243969,-0.292470932,3.17313433,0,0,0,0,0
4503599912583168,1224979236083728493,29.3509178,-13.6975498,0.930194855,0.108103827,5.17968082,-2.40654922,0.164025456,5.71477413,0,0,0,0,0
4503600046800896,1224979236083728493,31.4686584,-6.12508154,-12.1611538,0.114379302,9.57397938,-1.85369456,-3.69918346,10.4303589,0,0,0,0,0
4503599795142656,1224979236083728494,30.1302071,-10.9110813,10.8965874,0.113526642,0.89687413,-0.314568549,0.323182493,1.0094291,0,0,0,0,0
4503599862251520,1224979236083728507,27.0568085,19.3872375,2.10031366,0.111256965,7.58945465,5.45040989,0.589590907,9.36298943,0,0,0,0,1
4503599929360384,1224979236083728521,6.23783922,31.4371185,-0.87276417,0.106990181,0.714492142,3.65022588,-0.10128668,3.72237444,0,0,0,0,0
4503600013246464,1224979236083728521,5.71456814,31.5834637,0.264704645,0.107075475,1.35817921,7.56047344,0.0633508712,7.68248558,0,0,0,0,0
