particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1188.61292,178.894547,-357.911102,4.18756151,4.90264463,1.10229135,-1.49498498,0.105658367,-1
4503599660924928,13,0,1091.46655,-503.492462,370.605804,4.20096445,4.18129826,-1.53198528,1.3715024,0.105658367,-1
4503599677702144,13,0,-536.826233,-1075.46338,328.237518,4.19187117,-0.435182899,-1.67868948,0.47011283,0.105658367,-1
4503599694479360,13,0,305.411804,-1162.55225,519.966064,4.37003088,2.40542531,-7.73804855,3.50420237,0.105658367,-1
4503599711256576,13,0,479.565155,1102.18933,-462.496002,4.30929708,0.768198073,2.66875315,-1.06554353,0.105658367,-1
4503599728033792,13,0,86.3825531,-1198.89197,-570.618958,4.4423852,0.71173656,-4.86387491,-2.33149791,0.105658367,-1
4503599744811008,13,0,63.928936,1200.29871,-184.124191,4.16482306,-0.308952868,0.974606991,-0.153248906,0.105658367,-1
4503599761588224,13,0,-1047.4657,-589.592651,556.594055,4.41975307,-7.37367678,-4.56397438,4.01440096,0.105658367,-1
4503599778365440,13,0,-1189.7196,171.380692,454.973053,4.28830576,-8.97422123,0.928678453,3.41409349,0.105658367,-1
4503599795142656,13,0,680.74353,-990.652405,561.623779,4.42835617,3.63217926,-4.64945412,2.75501251,0.105658367,-1
4503599811919872,13,0,220.889221,-1181.52954,-392.317352,4.23011923,0.880713463,-2.75001001,-0.940017164,0.105658367,-1
4503599828697088,13,0,-68.3603134,-1200.05457,-165.655014,4.0507369,0.0394169912,-5.64419317,-0.777350903,0.105658367,-1
4503599845474304,13,0,79.6235657,1199.35986,-30.0639935,4.01204443,0.235679895,8.98988056,-0.2248687,0.105658367,-1
4503599862251520,13,0,-1194.58618,133.296341,-132.503937,4.03482628,-9.91467667,0.743729293,-1.09578705,0.105658367,-1
4503599879028736,13,0,954.114075,-731.074829,350.772278,4.17964697,4.92866325,-3.32253814,1.73353362,0.105658367,-1
4503599895805952,13,0,1151.72595,-343.993347,-71.6946945,4.04213333,2.06270123,-0.23999995,-0.123235211,0.105658367,-1
4503599912583168,13,0,-28.9839706,1201.65051,532.685913,4.38790798,-0.516057968,6.45115042,2.86658192,0.105658367,-1
4503599929360384,13,0,-252.671494,-1175.14307,-539.245056,4.395679,-1.52548254,-8.80907249,-4.00968647,0.105658367,-1
4503599946137600,13,0,-126.283691,1195.34778,-326.374908,4.15575123,-1.36889076,9.52743244,-2.61290574,0.105658367,-1
4503599962914816,13,0,-337.810883,-1153.55444,133.009918,4.05801249,-0.245212719,-2.11955142,0.234976336,0.105658367,-1
4503599979692032,13,0,855.614075,-844.232483,-341.301575,4.17256975,3.63629079,-3.0816853,-1.35212743,0.105658367,-1
4503599996469248,13,0,143.786606,1193.3689,38.0575409,4.01347923,0.518625677,7.31676722,0.232150123,0.105658367,-1
4503600013246464,13,0,-1191.25293,160.376328,-507.618011,4.35425138,-7.18463659,0.603653729,-3.04357433,0.105658367,-1
4503600030023680,13,0,-353.694672,1148.78369,-128.057755,4.03323746,-3.25679827,9.35330963,-1.05492222,0.105658367,-1
4503600046800896,13,0,915.540894,778.838135,-572.802429,4.49489641,0.778834343,1.13564253,-0.648580909,0.105658367,-1
