particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1186.2771,193.780014,-498.391998,4.52595615,0.617280722,0.465960294,-0.308272094,0.105658367,-1
4503599660924928,13,0,719.263,-963.049683,-610.894531,4.50238466,2.96743011,-3.37100792,-2.2800293,0.105658367,-1
4503599677702144,13,0,1183.99451,207.270538,-110.851639,4.02965593,5.67058086,1.35852468,-0.537411749,0.105658367,-1
4503599694479360,13,0,1171.44385,269.301453,-547.300293,4.44887686,1.36920381,0.684514165,-0.690459251,0.105658367,-1
4503599711256576,13,0,-1169.27698,278.559235,-364.695984,4.19377565,-5.14277363,0.854738235,-1.58049965,0.105658367,-1
4503599728033792,13,0,-1112.21545,455.829895,-151.974045,4.04656506,-4.34920883,1.3930378,-0.576807022,0.105658367,-1
4503599744811008,13,0,-639.82196,-1017.56171,-523.410278,4.37880135,-1.91582906,-3.72387314,-1.82131827,0.105658367,-1
4503599761588224,13,0,-1075.75769,-536.236389,-607.1651,4.49318886,-7.69300365,-4.23739481,-4.43520927,0.105658367,-1
4503599778365440,13,0,-832.356201,867.171936,-170.331161,4.05110359,-5.93558264,5.66347599,-1.16218996,0.105658367,-1
4503599795142656,13,0,1152.58728,-341.096283,-352.532135,4.18334675,4.47332573,-0.948035359,-1.33972192,0.105658367,-1
4503599811919872,13,0,-77.3814926,-1199.50659,203.607147,4.09124374,0.226414457,-2.08778238,0.353963166,0.105658367,-1
4503599828697088,13,0,-783.618774,911.452515,444.351044,4.27940321,-3.28912783,3.27294683,1.71360886,0.105658367,-1
4503599845474304,13,0,653.709229,1008.69629,17.5684891,4.0159173,2.00264263,3.75273848,0.0620971806,0.105658367,-1
4503599862251520,13,0,-932.275269,-758.727112,517.030334,4.36644554,-5.52449131,-4.96068335,3.19248247,0.105658367,-1
4503599879028736,13,0,-1197.42883,-104.729454,-557.906311,4.42167044,-8.35816193,-1.09274733,-3.91124988,0.105658367,-1
4503599895805952,13,0,410.321014,1129.79675,-138.581619,4.04679298,0.739025116,3.09048176,-0.365567088,0.105658367,-1
4503599912583168,13,0,1053.84839,578.106873,-157.025223,4.097507,1.04334462,0.983354092,-0.185287893,0.105658367,-1
4503599929360384,13,0,1199.26184,-81.0858307,613.805725,4.56287479,1.25430596,0.276365757,0.64707464,0.105658367,-1
4503599946137600,13,0,686.002563,-987.018005,41.4879227,4.01374578,4.59710217,-5.9828949,0.260325313,0.105658367,-1
4503599962914816,13,0,553.540405,-1066.95691,-610.293335,4.49866104,3.51245117,-5.9878068,-3.52308035,0.105658367,-1
4503599979692032,13,0,-1099.36682,-486.000702,-47.3088188,4.01491833,-6.04866123,-3.06794333,-0.266811967,0.105658367,-1
4503599996469248,13,0,-1201.9978,-2.28183842,152.939819,4.04506636,-5.71965122,-0.371209204,0.72880584,0.105658367,-1
4503600013246464,13,0,-904.840759,-791.24408,-78.5188828,4.02743387,-2.30992031,-2.49861884,-0.221864015,0.105658367,-1
4503600030023680,13,0,-58.2928505,-1200.58569,-278.92392,4.11915827,0.0800373182,-5.78200722,-1.34097314,0.105658367,-1
4503600046800896,13,0,-611.382263,-1034.89893,251.005722,4.09767389,-3.66632104,-6.91451645,1.63375652,0.105658367,-1
