particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728395,32.7902641,-5.0032711,-17.1255302,0.124529175,7.26502371,-1.09846759,-3.79355812,8.2697916,0,0,0,0,1
4503599912583168,1224979236083728409,29.453125,12.8215179,0.46475938,0.107193768,3.95025826,1.73012722,0.0623943657,4.31427145,0,0,0,0,0
4503599744811008,1224979236083728410,29.1881618,13.2922115,4.28596735,0.107946508,5.95417213,2.72207928,0.874891877,6.60594273,0,0,0,0,0
4503599711256576,1224979236083728423,-24.193367,-21.6344452,-6.90167284,0.110689804,-6.12283802,-5.48828125,-1.74852097,8.40707207,0,0,0,0,0
4503599778365440,1224979236083728423,-27.8978348,-18.7272568,0.614955068,0.112130426,-3.66067791,-2.46947193,0.0808166191,4.4177537,0,0,0,0,1
4503599862251520,1224979236083728423,-26.1915398,-20.0663357,-9.67620754,0.114705764,-5.58614826,-4.29222202,-2.06597161,7.34218121,0,0,0,0,0
4503599895805952,1224979236083728423,-24.5310764,-21.3694248,-6.4960928,0.110677868,-4.6328311,-4.04867029,-1.22852099,6.27497292,0,0,0,0,0
4503599979692032,1224979236083728423,-19.7360249,-25.1325016,-5.0071187,0.109072037,-0.427859306,-0.560361505,-0.110468179,0.721412182,0,0,0,0,0
4503600046800896,1224979236083728423,-18.1313133,-26.3918514,-0.0971697271,0.10703852,-0.902291059,-1.33032298,-0.00487803854,1.61092389,0,0,0,0,0
4503599946137600,1224979236083728437,-9.31602573,-30.5762634,-6.81035614,0.10901995,-2.78069091,-9.15942383,-2.03948855,9.78764343,0,0,0,0,0
4503600046800896,1224979236083728437,-19.110796,-27.836998,-0.102467626,0.112874486,-0.901424587,-1.33091021,-0.00487803854,1.61092389,0,0,0,0,1
4503599694479360,1224979236083728438,-15.407753,-28.8726139,11.0155287,0.115887441,-0.417256683,-0.802737236,0.304511309,0.960406661,0,0,0,0,0
4503599996469248,1224979236083728438,-16.1679344,-28.6600475,6.13091707,0.11165835,-4.52761602,-8.04594517,1.72014105,9.39183617,0,0,0,0,0
4503599677702144,1224979236083728451,2.5598495,-31.8782978,-11.2934093,0.113144368,0.5684461,-6.95918798,-2.46567965,7.40568495,0,0,0,0,0
4503599761588224,1224979236083728451,-3.0218327,-32.5514183,-14.3833752,0.119242363,-0.200657934,-2.26752996,-1.00155091,2.48922157,0,0,0,0,0
4503599644147712,1224979236083728452,-4.49823904,-32.7293968,6.12698126,0.112087317,-1.14608312,-8.41169548,1.57442749,8.63481998,0,0,0,0,0
4503599811919872,1224979236083728465,18.3194656,-26.3582706,-8.00631428,0.11035943,5.01301384,-7.19592333,-2.187428,9.03922749,0,0,0,0,0
4503599879028736,1224979236083728465,15.6175461,-27.8792076,-15.4726963,0.118442446,3.20885849,-5.70859861,-3.17081904,7.27668381,0,0,0,0,0
4503599828697088,1224979236083728466,9.12653255,-31.5331135,3.94277501,0.110320225,1.1996361,-4.10946846,0.514174581,4.31304932,0,0,0,0,0
4503599811919872,1224979236083728479,19.0794239,-27.4490433,-8.33790016,0.114930019,5.01366758,-7.19546795,-2.187428,9.03922749,0,0,0,0,1
4503600013246464,1224979236083728493,31.8232861,-4.85702515,-16.6206017,0.120857574,7.26493597,-1.0990473,-3.79355812,8.2697916,0,0,0,0,0
4503599929360384,1224979236083728507,18.7518787,25.9048538,0.919811308,0.106753014,2.36457586,3.28290272,0.116367608,4.04887342,0,0,0,0,0
4503599929360384,1224979236083728521,19.9700603,27.5966911,0.979774415,0.113712311,2.36356163,3.28363299,0.116367608,4.04887342,0,0,0,0,1
4503600030023680,1224979236083728535,0.501910508,32.2474937,-8.28503895,0.111091003,0.0767038539,5.54946947,-1.42573452,5.7311759,0,0,0,0,0
4503599795142656,1224979236083728549,-10.9999714,30.4785709,0.70611304,0.108500808,-0.430988371,1.16556168,0.027080128,1.24747026,0,0,0,0,0
4503599660924928,1224979236083728563,-25.0819111,19.8004875,0.971135437,0.108326457,-0.471031666,0.359642446,0.0180094019,0.602247119,0,0,0,0,0
4503599962914816,1224979236083728591,-31.3850594,-6.64993382,-15.0701036,0.119314604,-0.688662231,-0.155746639,-0.33165139,0.787190557,0,0,0,0,0
4503599728033792,1224979236083728592,-32.1785545,-0.070057787,10.6063623,0.113350317,-1.30673695,-0.0124919061,0.430727839,1.38000274,0,0,0,0,0
4503599778365440,1224979236083728605,-26.6155396,-17.8624249,0.586647868,0.106968924,-3.66119623,-2.46870303,0.0808166191,4.4177537,0,0,0,0,0
4503599845474304,1224979236083728605,-28.3645954,-14.7552614,1.3410337,0.106750302,-8.60383797,-4.48652077,0.406985283,9.71245098,0,0,0,0,0
4503599962914816,1224979236083728605,-32.7525711,-6.96006393,-15.7287693,0.124529459,-0.688476264,-0.156566575,-0.33165139,0.787190557,0,0,0,0,1
4503599795142656,1224979373522681895,-23.8311577,64.2703247,1.4937948,0.229535431,-0.451249391,1.15786827,0.027080128,1.24747026,0,0,0,0,1
4503599660924928,1224979373522681937,-54.7989502,41.624855,2.09163928,0.23331438,-0.48411724,0.341824561,0.0180094019,0.602247119,0,0,0,0,1
4503599728033792,1224979373522681980,-68.1014404,-0.709617496,22.4487667,0.239910245,-1.30635345,-0.034030728,0.430727839,1.38000274,0,0,0,0,1
4503599962914816,1224979373522681993,-66.2869263,-15.1046848,-31.9392033,0.252872407,-0.683592856,-0.176673278,-0.33165139,0.787190557,0,0,0,0,2
4503599845474304,1224979373522682007,-60.0526848,-31.3237514,2.84083295,0.22613883,-8.59390354,-4.50552034,0.406985283,9.71245098,0,0,0,0,1
4503599778365440,1224979373522682021,-56.4948692,-38.1164093,1.24729335,0.227430522,-3.64905238,-2.48661828,0.0808166191,4.4177537,0,0,0,0,2
4503599845474304,1224979373522682021,-61.6180191,-32.144516,2.91496539,0.232039973,-8.59341145,-4.50645924,0.406985283,9.71245098,0,0,0,0,2
4503599862251520,1224979373522682021,-53.7549667,-41.3102074,-19.8818474,0.235687628,-5.57341099,-4.30874872,-2.06597161,7.34218121,0,0,0,0,1
4503599912583168,1224979373522682035,62.3116646,27.3107166,0.984330595,0.227029532,3.94157076,1.74982882,0.0623943657,4.31427145,0,0,0,0,1
4503599744811008,1224979373522682036,61.7791786,28.2566605,9.07842064,0.228649378,5.94519949,2.74162054,0.874891877,6.60594273,0,0,0,0,1
4503599711256576,1224979373522682049,-51.1801453,-45.8888397,-14.6175432,0.234437793,-6.10829544,-5.50446224,-1.74852097,8.40707207,0,0,0,0,1
4503599895805952,1224979373522682049,-51.8704567,-45.3471107,-13.7571316,0.234388575,-4.61845446,-4.06506252,-1.22852099,6.27497292,0,0,0,0,1
4503599979692032,1224979373522682063,-41.6503563,-54.786026,-10.7847195,0.234927788,-0.410079509,-0.573500991,-0.110468179,0.721412182,0,0,0,0,1
4503600046800896,1224979373522682063,-38.2595291,-56.5044518,-0.207086593,0.228118792,-0.884235978,-1.34239149,-0.00487803854,1.61092389,0,0,0,0,2
4503599694479360,1224979373522682064,-31.1788063,-60.0926857,22.7887154,0.239745736,-0.398537606,-0.812193274,0.304511309,0.960406661,0,0,0,0,1
4503599996469248,1224979373522682064,-33.2265091,-59.0549774,12.6249123,0.229929209,-4.50939178,-8.05617332,1.72014105,9.39183617,0,0,0,0,1
4503599946137600,1224979373522682077,-19.6626472,-64.7951736,-14.4271479,0.230949298,-2.76017356,-9.16562748,-2.03948855,9.78764343,0,0,0,0,1
4503599694479360,1224979373522682078,-31.8174953,-61.3958778,23.2771988,0.244884759,-0.397756219,-0.812576234,0.304511309,0.960406661,0,0,0,0,2
4503599996469248,1224979373522682078,-34.1686401,-60.738369,12.9843359,0.23647514,-4.50838232,-8.0567379,1.72014105,9.39183617,0,0,0,0,2
4503599761588224,1224979373522682091,-5.94708443,-67.4394531,-29.7870922,0.246943668,-0.17973958,-2.26928377,-1.00155091,2.48922157,0,0,0,0,1
4503599946137600,1224979373522682091,-20.1320934,-66.3543396,-14.7740803,0.23650299,-2.75923872,-9.16590881,-2.03948855,9.78764343,0,0,0,0,2
4503599644147712,1224979373522682092,-9.1509428,-67.1943665,12.5767593,0.230079904,-1.12541854,-8.41448498,1.57442749,8.63481998,0,0,0,0,1
4503599677702144,1224979373522682105,5.52631855,-67.520607,-23.9232845,0.239678264,0.589816689,-6.95740938,-2.46567965,7.40568495,0,0,0,0,1
4503599761588224,1224979373522682105,-6.06391859,-68.9182053,-30.4397297,0.252354234,-0.178852946,-2.26935387,-1.00155091,2.48922157,0,0,0,0,2
4503599677702144,1224979373522682119,5.68332863,-69.3709259,-24.5790348,0.246247992,0.590926111,-6.95731497,-2.46567965,7.40568495,0,0,0,0,2
4503599828697088,1224979373522682120,18.9895058,-65.0152054,8.13504505,0.227621421,1.21971154,-4.10355473,0.514174581,4.31304932,0,0,0,0,1
4503599879028736,1224979373522682133,33.1817513,-59.0067978,-32.7783432,0.250916004,3.22752213,-5.69806719,-3.17081904,7.27668381,0,0,0,0,1
4503599828697088,1224979373522682134,19.4940147,-66.711792,8.34763432,0.233569741,1.22072875,-4.10325241,0.514174581,4.31304932,0,0,0,0,2
4503599811919872,1224979373522682147,38.8997002,-55.8228912,-16.9706974,0.233924925,5.03068018,-7.18358374,-2.187428,9.03922749,0,0,0,0,2
4503599879028736,1224979373522682147,33.8379974,-60.1652107,-33.4229927,0.255850732,3.22821665,-5.6976738,-3.17081904,7.27668381,0,0,0,0,2
4503600013246464,1224979373522682217,67.1184082,-10.1439486,-35.0467491,0.254844278,7.26810598,-1.07788491,-3.79355812,8.2697916,0,0,0,0,2
4503599929360384,1224979373522682245,40.0253754,55.6095581,1.97069681,0.228718445,2.34676552,3.29565787,0.116367608,4.04887342,0,0,0,0,2
4503600030023680,1224979373522682287,0.929987013,68.299118,-17.5469685,0.235280767,0.055087842,5.54972601,-1.42573452,5.7311759,0,0,0,0,1
4503600030023680,1224979510961635409,1.27248693,114.340424,-29.3748188,0.393876016,0.0274821725,5.54993153,-1.42573452,5.7311759,0,0,0,0,2
4503599795142656,1224979510961635451,-40.8568497,106.575241,2.48755956,0.3822366,-0.476614803,1.1476599,0.027080128,1.24747026,0,0,0,0,2
4503599728033792,1224979510961635606,-113.89946,-2.38464904,37.5544357,0.401344687,-1.30534911,-0.0614905283,0.430727839,1.38000274,0,0,0,0,2
4503599962914816,1224979510961635633,-110.787521,-27.5420876,-53.6446991,0.42472142,-0.6761356,-0.203355163,-0.33165139,0.787190557,0,0,0,0,3
4503599912583168,1224979510961635661,103.91391,45.9377289,1.64381886,0.379136264,3.93040228,1.77477288,0.0623943657,4.31427145,0,0,0,0,2
4503599744811008,1224979510961635662,103.131706,47.4310913,15.169714,0.382064879,5.93370295,2.76641488,0.874891877,6.60594273,0,0,0,0,2
4503599845474304,1224979510961635676,-101.179642,-52.9606895,4.7899704,0.381296009,-8.58093071,-4.5301795,0.406985283,9.71245098,0,0,0,0,3
4503599778365440,1224979510961635689,-94.5448608,-64.2202072,2.09180593,0.381418288,-3.63340092,-2.50943232,0.0808166191,4.4177537,0,0,0,0,3
4503599862251520,1224979510961635689,-89.9553604,-69.4093323,-33.3210335,0.395001262,-5.5565629,-4.33045387,-2.06597161,7.34218121,0,0,0,0,2
4503599711256576,1224979510961635703,-84.8159637,-76.3005219,-24.2602978,0.389089376,-6.09006119,-5.52462959,-1.74852097,8.40707207,0,0,0,0,2
4503599862251520,1224979510961635703,-91.3534775,-70.4991074,-33.8408928,0.401163906,-5.55590963,-4.33129215,-2.06597161,7.34218121,0,0,0,0,3
4503599895805952,1224979510961635703,-85.8467484,-75.3858032,-22.8125572,0.388671339,-4.60044384,-4.08543444,-1.22852099,6.27497292,0,0,0,0,2
4503599979692032,1224979510961635731,-67.5612106,-92.5563965,-17.9619427,0.391272098,-0.387432963,-0.589036763,-0.110468179,0.721412182,0,0,0,0,2
4503600046800896,1224979510961635731,-63.0891571,-94.9082947,-0.345867127,0.380994201,-0.861209631,-1.35727894,-0.00487803854,1.61092389,0,0,0,0,3
4503599694479360,1224979510961635746,-50.9158325,-101.92482,38.3579636,0.403539985,-0.373455673,-0.8240273,0.304511309,0.960406661,0,0,0,0,3
4503599996469248,1224979510961635746,-56.0486031,-99.9733124,21.3543091,0.388911963,-4.48485804,-8.06985664,1.72014105,9.39183617,0,0,0,0,3
4503599946137600,1224979510961635759,-32.8059807,-108.667686,-24.1852322,0.387156397,-2.73386836,-9.17350769,-2.03948855,9.78764343,0,0,0,0,3
4503599946137600,1224979510961635773,-33.2462196,-110.145164,-24.5137062,0.3924146,-2.7329824,-9.17377186,-2.03948855,9.78764343,0,0,0,0,4
4503599761588224,1224979510961635787,-9.30404854,-113.358131,-50.044117,0.414880306,-0.152207449,-2.27129674,-1.00155091,2.48922157,0,0,0,0,3
