particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.6540489,-3.87332273,-2.03792977,0.109911263,6.33735228,-0.741790056,-0.395440191,6.39373302,0,0,0,0,0
4503599895805952,1224979236083728395,32.4759636,-2.39661121,-0.905942023,0.10867326,8.42666626,-0.61206913,-0.235048428,8.45279503,0,0,0,0,0
4503600013246464,1224979236083728409,28.7919579,13.9960594,-14.7068071,0.117521122,8.3358326,4.06280327,-4.2600522,10.2054739,0,0,0,0,0
4503600030023680,1224979236083728409,30.983757,10.102376,-0.925436318,0.108755723,9.35778046,3.06141734,-0.279592812,9.85036373,0,0,0,0,0
4503599946137600,1224979236083728410,28.3566799,14.7693243,9.22447681,0.111005813,7.81946087,4.0835042,2.54512548,9.18192768,0,0,0,0,0
4503599996469248,1224979236083728437,-7.16356182,-31.1782265,-9.35405922,0.111298412,-0.477711618,-2.1219902,-0.635997057,2.26863527,0,0,0,0,0
4503600046800896,1224979236083728437,-14.9345045,-29.0050049,-6.15677452,0.110773638,-2.0166266,-3.93795061,-0.834943771,4.50361347,0,0,0,0,0
4503599644147712,1224979236083728451,-0.671985328,-32.268013,-7.53620815,0.110602796,-0.0623398721,-3.45821595,-0.80762291,3.5533874,0,0,0,0,0
4503599795142656,1224979236083728451,-2.23222685,-32.4561653,-9.58599949,0.113186866,-0.211262181,-3.21385622,-0.949024677,3.35936236,0,0,0,0,0
4503599996469248,1224979236083728451,-7.59630728,-33.1029205,-9.93088722,0.11816176,-0.476557583,-2.1222496,-0.635997057,2.26863527,0,0,0,0,1
4503599811919872,1224979236083728452,2.92950892,-31.833725,10.791728,0.112558044,0.653615534,-6.99797821,2.37263465,7.418859,0,0,0,0,0
4503599912583168,1224979236083728465,17.7228336,-26.6941185,0.294600606,0.106903233,3.12068081,-4.68300009,0.0517410338,5.62876368,0,0,0,0,0
4503599828697088,1224979236083728466,15.811614,-27.7699642,4.43825531,0.107655771,1.92726076,-3.36548948,0.538638413,3.9169054,0,0,0,0,0
4503599912583168,1224979236083728479,18.6179485,-28.0371075,0.309439749,0.112287983,3.12148595,-4.68246365,0.0517410338,5.62876368,0,0,0,0,1
4503599879028736,1224979236083728507,18.7036419,25.9427071,-14.0601006,0.116588533,1.85307133,2.5866797,-1.39886129,3.47746491,0,0,0,0,0
4503599879028736,1224979236083728521,19.9017353,27.615799,-14.9647722,0.12409021,1.85206819,2.58739805,-1.39886129,3.47746491,0,0,0,0,1
4503599744811008,1224979236083728522,15.7634077,28.7731476,11.7183905,0.117565878,0.303587645,0.574613273,0.232114822,0.698130965,0,0,0,0,0
4503599862251520,1224979236083728535,-3.80424666,31.7282486,-0.536997616,0.10661564,-1.00577676,8.30792618,-0.14063023,8.37043381,0,0,0,0,0
4503599929360384,1224979236083728535,0.533241451,32.2512703,0.648925185,0.107625753,0.11476969,7.52638531,0.151434645,7.5295248,0,0,0,0,0
4503599728033792,1224979236083728549,-12.5972071,29.5793877,-15.3307343,0.118821621,-2.65736771,6.21514177,-3.22321248,7.48931599,0,0,0,0,0
4503599845474304,1224979236083728549,-18.2536449,26.3953209,-10.3530922,0.112493135,-3.84633613,5.54500294,-2.1770761,7.09169817,0,0,0,0,0
4503599962914816,1224979236083728549,-8.44203568,31.9184189,-14.8906107,0.120827027,-1.57832742,5.92877436,-2.76708055,6.73122406,0,0,0,0,0
4503599660924928,1224979236083728550,-9.13943863,31.525856,5.15509129,0.110870779,-1.09359884,3.73695135,0.611513674,3.94282603,0,0,0,0,0
4503599677702144,1224979236083728550,-11.5483885,30.1697674,12.0626163,0.115857787,-0.302677691,0.76364404,0.306722164,0.883180737,0,0,0,0,0
4503599778365440,1224979236083728563,-22.7497482,22.7722092,-6.15323591,0.109323859,-5.69746447,5.68943548,-1.53917527,8.1982317,0,0,0,0,0
4503599845474304,1224979236083728563,-19.029129,27.5131378,-10.7919884,0.117262028,-3.84700632,5.54453754,-2.1770761,7.09169817,0,0,0,0,1
4503599694479360,1224979236083728564,-21.5130157,24.3481216,11.787385,0.115320191,-2.83414316,3.19293165,1.54888344,4.54283857,0,0,0,0,0
4503599761588224,1224979236083728564,-21.4904099,24.3769035,10.9467983,0.114392355,-5.48065567,6.20205975,2.78801847,8.73426247,0,0,0,0,0
4503599979692032,1224979236083728606,-29.9370441,-11.9618454,11.0434561,0.113689139,-5.06441402,-2.03397894,1.86953306,5.76989412,0,0,0,0,0
4503599711256576,1224979373522681867,69.1616058,-8.08266258,-4.31548452,0.232746169,6.33987617,-0.719900727,-0.395440191,6.39373302,0,0,0,0,2
4503599895805952,1224979373522681867,68.7883301,-4.98700237,-1.9187237,0.230162591,8.4282198,-0.590296805,-0.235048428,8.45279503,0,0,0,0,1
4503600030023680,1224979373522681881,64.3393402,21.0542107,-1.92238748,0.225915745,9.35121441,3.08141685,-0.279592812,9.85036373,0,0,0,0,1
4503599728033792,1224979373522681895,-26.781929,62.6093216,-32.4719849,0.251675725,-2.67717195,6.20663691,-3.22321248,7.48931599,0,0,0,0,1
4503599660924928,1224979373522681896,-19.5371647,66.6875,10.9137211,0.234721899,-1.11468124,3.73071718,0.611513674,3.94282603,0,0,0,0,2
4503599677702144,1224979373522681896,-25.2556953,63.4684372,25.508812,0.245004445,-0.322643071,0.755425334,0.306722164,0.883180737,0,0,0,0,1
4503599845474304,1224979373522681909,-38.7972221,55.9108086,-21.9543228,0.238548115,-3.86403322,5.53268528,-2.1770761,7.09169817,0,0,0,0,2
4503599778365440,1224979373522681923,-48.2513657,48.1697311,-13.0333233,0.231561616,-5.71269226,5.67414522,-1.53917527,8.1982317,0,0,0,0,1
4503599694479360,1224979373522681924,-45.6846733,51.4403458,24.9596252,0.244188905,-2.85038733,3.17843866,1.54888344,4.54283857,0,0,0,0,1
4503599761588224,1224979373522681924,-45.5835495,51.5691605,23.1848068,0.242277667,-5.49695969,6.18761396,2.78801847,8.73426247,0,0,0,0,1
4503599979692032,1224979373522682008,-63.3536873,-25.4595852,23.3890896,0.240783811,-5.05632114,-2.05401516,1.86953306,5.76989412,0,0,0,0,1
4503600013246464,1224979373522682035,60.9561882,29.718689,-31.1537247,0.248947367,8.32640553,4.08208847,-4.2600522,10.2054739,0,0,0,0,1
4503600030023680,1224979373522682035,65.5996857,21.4695759,-1.96007121,0.230344281,9.35096455,3.08217263,-0.279592812,9.85036373,0,0,0,0,2
4503599946137600,1224979373522682036,60.0322456,31.3600597,19.5409889,0.23515299,7.80951357,4.10249615,2.54512548,9.18192768,0,0,0,0,1
4503600046800896,1224979373522682063,-30.8469868,-60.2608452,-12.7757616,0.229863465,-1.99788594,-3.94749165,-0.834943771,4.50361347,0,0,0,0,1
4503600046800896,1224979373522682077,-31.4704361,-61.4929619,-13.0363579,0.23455216,-1.9971472,-3.94786525,-0.834943771,4.50361347,0,0,0,0,2
4503599996469248,1224979373522682091,-14.9838419,-66.7482147,-20.0031433,0.238005579,-0.456384391,-2.12667894,-0.635997057,2.26863527,0,0,0,0,2
4503599644147712,1224979373522682105,-1.20933104,-68.3328171,-15.9582701,0.234206557,-0.0407159589,-3.45853806,-0.80762291,3.5533874,0,0,0,0,1
4503599795142656,1224979373522682105,-4.49339676,-68.7288513,-20.2947197,0.239630267,-0.189513624,-3.21521211,-0.949024677,3.35936236,0,0,0,0,1
4503599811919872,1224979373522682106,6.30863523,-67.4262695,22.8609676,0.238440573,0.674956322,-6.99595213,2.37263465,7.418859,0,0,0,0,1
4503599811919872,1224979373522682120,6.47148275,-69.1129227,23.4329872,0.24440676,0.675967574,-6.99585438,2.37263465,7.418859,0,0,0,0,2
4503599912583168,1224979373522682147,37.8293724,-56.7411079,0.62700808,0.227525622,3.13869643,-4.67094469,0.0517410338,5.62876368,0,0,0,0,2
4503599828697088,1224979373522682148,34.2716103,-59.7933006,9.57194042,0.232180133,1.94646144,-3.35442114,0.538638413,3.9169054,0,0,0,0,1
4503599946137600,1224979373522682190,61.5892181,32.1780891,20.0484238,0.241259381,7.8090229,4.10342979,2.54512548,9.18192768,0,0,0,0,2
4503599711256576,1224979373522682217,67.2923355,-7.87023783,-4.19889069,0.226457939,6.33974886,-0.721021473,-0.395440191,6.39373302,0,0,0,0,1
4503599879028736,1224979373522682245,39.86166,55.6925354,-30.1092129,0.249670267,1.83523381,2.59936571,-1.39886129,3.47746491,0,0,0,0,2
4503599744811008,1224979373522682246,31.570137,59.8943672,24.1858921,0.242647275,0.284927845,0.58409071,0.232114822,0.698130965,0,0,0,0,1
4503599744811008,1224979373522682260,32.2432899,61.2767944,24.7350731,0.248156995,0.284098953,0.584494352,0.232114822,0.698130965,0,0,0,0,2
4503599929360384,1224979373522682287,1.0313158,68.3113327,1.37445688,0.227956876,0.0931486189,7.52668381,0.151434645,7.5295248,0,0,0,0,1
4503599862251520,1224979373522682301,-8.30694199,68.5121078,-1.15974748,0.230256572,-1.02783179,8.30522633,-0.14063023,8.37043381,0,0,0,0,1
4503599962914816,1224979373522682301,-17.4483833,65.5196838,-30.5801411,0.248136729,-1.59847426,5.92337418,-2.76708055,6.73122406,0,0,0,0,1
4503599660924928,1224979373522682302,-19.0334587,65.000824,10.6372633,0.228776097,-1.11366987,3.73101902,0.611513674,3.94282603,0,0,0,0,1
4503599895805952,1224979510961635339,115.170746,-8.15865993,-3.21210194,0.385311186,8.43012142,-0.562486589,-0.235048428,8.45279503,0,0,0,0,3
4503599929360384,1224979510961635409,1.51682079,114.369881,2.30112219,0.381646484,0.0655326098,7.52697468,0.151434645,7.5295248,0,0,0,0,2
4503599862251520,1224979510961635423,-13.9251909,113.314766,-1.91853237,0.380905926,-1.05469477,8.30185795,-0.14063023,8.37043381,0,0,0,0,2
4503599962914816,1224979510961635437,-29.5653934,110.022018,-51.3819504,0.416929036,-1.62515724,5.91610909,-2.76708055,6.73122406,0,0,0,0,2
4503599660924928,1224979510961635438,-32.3293037,108.976425,17.8525391,0.383955359,-1.14003706,3.72304702,0.611513674,3.94282603,0,0,0,0,3
4503599728033792,1224979510961635451,-44.9270363,104.443291,-54.2161064,0.42020461,-2.70225501,6.19575739,-3.22321248,7.48931599,0,0,0,0,2
4503599660924928,1224979510961635452,-32.8745689,110.756203,18.1448803,0.390242785,-1.1411041,3.72272015,0.611513674,3.94282603,0,0,0,0,4
4503599677702144,1224979510961635452,-43.8247452,105.020676,42.5037766,0.408235967,-0.347557157,0.744291663,0.306722164,0.883180737,0,0,0,0,2
4503599845474304,1224979510961635479,-65.2550659,93.62957,-36.8177032,0.400048465,-3.88664889,5.51682138,-2.1770761,7.09169817,0,0,0,0,3
4503599778365440,1224979510961635493,-80.4957123,80.0884781,-21.7064075,0.385655344,-5.73183012,5.65481186,-1.53917527,8.1982317,0,0,0,0,2
4503599694479360,1224979510961635494,-76.0562363,85.0912552,41.4050903,0.405080765,-2.87056375,3.16022825,1.54888344,4.54283857,0,0,0,0,2
4503599761588224,1224979510961635494,-75.7600784,85.4249802,38.4619026,0.401920974,-5.51725912,6.16952085,2.78801847,8.73426247,0,0,0,0,2
4503599778365440,1224979510961635521,-81.6572037,81.2342224,-22.0182858,0.39119643,-5.73251724,5.65411568,-1.53917527,8.1982317,0,0,0,0,3
4503599979692032,1224979510961635648,-105.588776,-42.7400932,39.0211487,0.401711285,-5.04595995,-2.07933855,1.86953306,5.76989412,0,0,0,0,2
4503600030023680,1224979510961635661,109.172035,35.8990059,-3.26348162,0.383518875,9.34231377,3.10829782,-0.279592812,9.85036373,0,0,0,0,3
4503600046800896,1224979510961635745,-51.6328506,-101.652176,-21.5167198,0.387132108,-1.97306836,-3.9599545,-0.834943771,4.50361347,0,0,0,0,3
4503599996469248,1224979510961635773,-24.2418594,-111.246086,-33.2929993,0.396133721,-0.42970413,-2.13223004,-0.635997057,2.26863527,0,0,0,0,3
4503599795142656,1224979510961635787,-6.93779659,-113.360085,-33.4653091,0.395142287,-0.162753403,-3.21667767,-0.949024677,3.35936236,0,0,0,0,2
4503599644147712,1224979510961635801,-1.5676043,-114.376022,-26.7096901,0.391996413,-0.0131091466,-3.45875287,-0.80762291,3.5533874,0,0,0,0,2
4503599795142656,1224979510961635801,-7.02221632,-115.033737,-33.9590912,0.400972575,-0.161749914,-3.21672821,-0.949024677,3.35936236,0,0,0,0,3
4503600013246464,1224979510961635815,102.953072,50.3868866,-52.6566429,0.420775741,8.31401348,4.10726929,-4.2600522,10.2054739,0,0,0,0,2
4503599946137600,1224979510961635816,101.130165,53.0325012,32.9459686,0.396466285,7.79651928,4.12713766,2.54512548,9.18192768,0,0,0,0,3
4503599811919872,1224979510961635830,10.9015999,-114.057365,38.6787109,0.40342012,0.702915609,-6.99319792,2.37263465,7.418859,0,0,0,0,3
4503599828697088,1224979510961635872,56.893692,-98.4697037,15.7949867,0.383128375,1.96965122,-3.34085727,0.538638413,3.9169054,0,0,0,0,2
4503599912583168,1224979510961635885,63.6862984,-95.0170746,1.05170286,0.381636828,3.16164613,-4.65544128,0.0517410338,5.62876368,0,0,0,0,3
4503599711256576,1224979510961635997,113.355049,-13.0073814,-7.07133865,0.381377101,6.34282875,-0.693403006,-0.395440191,6.39373302,0,0,0,0,3
4503599895805952,1224979510961635997,113.359169,-8.03766823,-3.16159129,0.379252106,8.43004894,-0.563572764,-0.235048428,8.45279503,0,0,0,0,2
4503599879028736,1224979510961636039,66.164505,93.2909698,-50.2816734,0.416943431,1.81269038,2.61513662,-1.39886129,3.47746491,0,0,0,0,3
4503599744811008,1224979510961636054,50.9650879,101.906097,40.7140808,0.408467919,0.259738237,0.595719635,0.232114822,0.698130965,0,0,0,0,3
4503599879028736,1224979648400588866,97.8109283,139.464951,-74.8910599,0.621008277,1.78500509,2.6341114,-1.39886129,3.47746491,0,0,0,0,4
4503599744811008,1224979648400588896,72.1037674,154.041473,60.8096542,0.610078633,0.228478655,0.608394086,0.232114822,0.698130965,0,0,0,0,4
4503599862251520,1224979648400589007,-21.0879097,168.805115,-2.85875916,0.567578793,-1.08796597,8.29756355,-0.14063023,8.37043381,0,0,0,0,3
4503599962914816,1224979648400589034,-44.7168007,164.586578,-76.9224091,0.62417227,-1.65787327,5.90702438,-2.76708055,6.73122406,0,0,0,0,3
4503599660924928,1224979648400589036,-49.0491257,162.74498,26.6959209,0.574150383,-1.17227578,3.71302223,0.611513674,3.94282603,0,0,0,0,5
4503599728033792,1224979648400589048,-67.3323593,155.469894,-80.7903748,0.62616986,-2.7328496,6.18232346,-3.22321248,7.48931599,0,0,0,0,3
4503599728033792,1224979648400589062,-67.9671478,156.905655,-81.5389481,0.631971717,-2.73371053,6.18194294,-3.22321248,7.48931599,0,0,0,0,4
4503599677702144,1224979648400589064,-69.0470886,156.223984,63.8181114,0.612953722,-0.3782579,0.729168713,0.306722164,0.883180737,0,0,0,0,3
4503599845474304,1224979648400589091,-97.5762634,139.265991,-54.8586273,0.596074939,-3.91401172,5.49744225,-2.1770761,7.09169817,0,0,0,0,4
4503599761588224,1224979648400589106,-112.698242,126.56395,57.0860863,0.596540809,-5.54192543,6.1473732,2.78801847,8.73426247,0,0,0,0,3
4503599778365440,1224979648400589119,-120.572929,119.462082,-32.4462585,0.576469064,-5.75543833,5.6307826,-1.53917527,8.1982317,0,0,0,0,4
4503599694479360,1224979648400589120,-114.418335,126.987411,62.0140266,0.606705308,-2.89568424,3.13722682,1.54888344,4.54283857,0,0,0,0,3
4503599761588224,1224979648400589120,-113.781754,127.765694,57.6311417,0.602236569,-5.54264593,6.14672327,2.78801847,8.73426247,0,0,0,0,4
4503600030023680,1224979648400589287,161.636826,53.4528809,-4.83450937,0.568143427,9.33178806,3.13975501,-0.279592812,9.85036373,0,0,0,0,4
4503599979692032,1224979648400589358,-157.85817,-64.4696274,58.4119797,0.601334214,-5.03293133,-2.11067843,1.86953306,5.76989412,0,0,0,0,3
4503600046800896,1224979648400589497,-76.7223511,-152.4953,-32.2164536,0.579643369,-1.94258356,-3.97499776,-0.834943771,4.50361347,0,0,0,0,4
4503599996469248,1224979648400589539,-34.963726,-166.672455,-49.8002396,0.592543602,-0.396471322,-2.13865876,-0.635997057,2.26863527,0,0,0,0,4
4503599644147712,1224979648400589567,-1.51244533,-169.622299,-39.609726,0.581319749,0.0200156886,-3.45871997,-0.80762291,3.5533874,0,0,0,0,3
4503599795142656,1224979648400589567,-9.51445103,-170.261642,-50.2489357,0.593315244,-0.128636092,-3.21822262,-0.949024677,3.35936236,0,0,0,0,4
4503599644147712,1224979648400589581,-1.50188613,-171.399628,-40.0247345,0.58741051,0.0210813414,-3.45871353,-0.80762291,3.5533874,0,0,0,0,4
4503600013246464,1224979648400589594,153.265793,75.3560181,-78.4597855,0.626967013,8.2990427,4.13743591,-4.2600522,10.2054739,0,0,0,0,3
4503599946137600,1224979648400589596,150.54184,79.3093262,49.0923996,0.590769768,7.7807641,4.15676451,2.54512548,9.18192768,0,0,0,0,4
4503599811919872,1224979648400589610,16.6491776,-169.895279,57.6278915,0.601060569,0.73639518,-6.98975182,2.37263465,7.418859,0,0,0,0,4
4503599828697088,1224979648400589680,85.734726,-146.905228,23.6243439,0.57303983,1.99869239,-3.32356453,0.538638413,3.9169054,0,0,0,0,3
4503599912583168,1224979648400589693,95.3040314,-141.275665,1.56687284,0.568579137,3.18938208,-4.63648367,0.0517410338,5.62876368,0,0,0,0,4
4503599711256576,1224979648400589861,169.845734,-19.0304413,-10.5922089,0.571267486,6.34644032,-0.659532011,-0.395440191,6.39373302,0,0,0,0,4
