particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.9318542,2.11586475,-2.52908087,0.108820647,0.58057642,0.0480850451,-0.0460374691,0.593855441,0,0,0,0,0
4503599946137600,1224979236083728395,32.8476486,-5.4791131,-5.4566226,0.112577058,6.54150581,-1.08102667,-1.08639717,6.71947432,0,0,0,0,1
4503600013246464,1224979236083728395,31.3641605,6.82347584,-0.407492459,0.107403651,1.31725371,0.296424836,-0.0171410181,1.35443079,0,0,0,0,0
4503600013246464,1224979236083728409,32.6645088,7.11650133,-0.424414635,0.111863866,1.31707811,0.297204524,-0.0171410181,1.35443079,0,0,0,0,1
4503599795142656,1224979236083728423,-23.2637463,-22.3640499,-11.3914909,0.114453465,-0.980684519,-0.956177354,-0.483499974,1.45634925,0,0,0,0,0
4503599929360384,1224979236083728423,-22.6537189,-22.8427563,-6.58647633,0.109633662,-1.73283625,-1.76099277,-0.505808711,2.52404904,0,0,0,0,0
4503599644147712,1224979236083728424,-24.5488281,-21.3555565,13.9674416,0.118261255,-1.4501816,-1.27447343,0.828753293,2.10364079,0,0,0,0,0
4503599660924928,1224979236083728424,-29.3827152,-17.5619812,7.88378572,0.117186755,-5.53071833,-3.31765318,1.4853816,6.6191535,0,0,0,0,1
4503599744811008,1224979236083728424,-27.0861664,-19.3642025,6.02643394,0.112879671,-6.00978804,-4.30873537,1.33841753,7.51566887,0,0,0,0,1
4503599895805952,1224979236083728437,-14.293746,-29.1841965,0.87221837,0.108472981,-1.77256107,-3.64126825,0.108697504,4.05262709,0,0,0,0,0
4503599711256576,1224979236083728465,15.2339764,-28.0951233,-11.1607704,0.112945668,2.19279695,-4.02394533,-1.60032642,4.85517263,0,0,0,0,0
4503599845474304,1224979236083728465,14.4980364,-28.5094051,1.57366264,0.108201563,0.305002958,-0.578614295,0.0321805812,0.663340449,0,0,0,0,0
4503600046800896,1224979236083728466,10.6276627,-30.688076,4.38964796,0.109331556,1.92981386,-5.54271269,0.793290675,5.92337036,0,0,0,0,0
4503599996469248,1224979236083728479,20.1469536,-26.0888329,-14.8019609,0.120547973,3.2616694,-4.20745564,-2.39060402,5.8367219,0,0,0,0,0
4503599677702144,1224979236083728493,30.2542381,-10.467494,-14.9997272,0.117937408,6.82437992,-2.35097313,-3.38190055,7.97167826,0,0,0,0,0
4503599946137600,1224979236083728493,31.7022629,-5.28976917,-5.26639843,0.108652487,6.54139185,-1.08171344,-1.08639717,6.71947432,0,0,0,0,0
4503600030023680,1224979236083728494,29.4107857,-13.4834576,11.7005434,0.114770681,7.60800171,-3.47723961,3.02509785,8.89580059,0,0,0,0,0
4503599962914816,1224979236083728507,17.522625,26.8695583,-2.53313613,0.107347809,3.67885184,5.65883303,-0.532993436,6.77137995,0,0,0,0,0
4503599828697088,1224979236083728521,7.42166662,31.1060314,-12.8928432,0.11568521,0.201144546,0.884356141,-0.365639776,0.983565509,0,0,0,0,0
4503599962914816,1224979236083728521,18.2990608,28.0640392,-2.64563727,0.112115316,3.67813563,5.65929842,-0.532993436,6.77137995,0,0,0,0,1
4503599694479360,1224979236083728522,4.89296246,31.8132133,14.894206,0.118436441,0.297548205,1.99808514,0.934777319,2.22841907,0,0,0,0,0
4503599728033792,1224979236083728535,-6.61276436,31.389595,-2.30069971,0.107285552,-1.78243196,8.41423035,-0.61686635,8.62368965,0,0,0,0,0
4503599828697088,1224979236083728535,7.88222408,33.137394,-13.732585,0.123220071,0.19992657,0.884632289,-0.365639776,0.983565509,0,0,0,0,1
4503599694479360,1224979236083728536,5.03895903,32.7945938,15.353322,0.122087263,0.296959788,1.99817264,0.934777319,2.22841907,0,0,0,0,1
4503599728033792,1224979236083728549,-6.9078002,32.7820129,-2.4027822,0.112045832,-1.78326678,8.41405296,-0.61686635,8.62368965,0,0,0,0,1
4503599979692032,1224979236083728550,-8.92303944,31.6476574,5.91799259,0.111467466,-1.36461794,4.80361319,0.898758888,5.07501841,0,0,0,0,0
4503599879028736,1224979236083728564,-25.2727451,19.5573311,9.76587963,0.111483686,-3.97122955,3.0610249,1.53229642,5.24400902,0,0,0,0,0
4503599912583168,1224979236083728564,-23.1834221,22.2196102,8.35368156,0.110694565,-4.45260239,4.2541585,1.60200715,6.36404943,0,0,0,0,0
4503599811919872,1224979236083728578,-31.7274246,5.19977665,13.4548626,0.116297401,-3.59303951,0.579092622,1.523067,3.94666672,0,0,0,0,0
4503599862251520,1224979236083728591,-32.2810974,0.780311346,-6.53275394,0.110083319,-1.75536871,0.0327481814,-0.355191797,1.79435694,0,0,0,0,0
4503599761588224,1224979236083728592,-31.3010445,-7.34711504,14.473877,0.117622212,-7.44574213,-1.75759721,3.44399667,8.39050102,0,0,0,0,0
4503599811919872,1224979236083728592,-32.8354988,5.37826061,13.9245605,0.120357253,-3.59314656,0.578428268,1.523067,3.94666672,0,0,0,0,1
4503599660924928,1224979236083728606,-27.4403744,-16.3971272,7.36216545,0.109433241,-5.53141689,-3.3164885,1.4853816,6.6191535,0,0,0,0,0
4503599744811008,1224979236083728606,-26.1485443,-18.6920395,5.81762695,0.108968556,-6.01019096,-4.30817318,1.33841753,7.51566887,0,0,0,0,0
4503599761588224,1224979236083728606,-32.3899879,-7.60421467,14.9775677,0.121715464,-7.44558811,-1.75825012,3.44399667,8.39050102,0,0,0,0,1
4503599778365440,1224979373522681867,67.4970856,5.72134399,-5.35420799,0.230379492,0.578414619,0.0694094226,-0.0460374691,0.593855441,0,0,0,0,1
4503599778365440,1224979373522681881,69.2875595,5.93788576,-5.49673223,0.23651199,0.5782848,0.0704829618,-0.0460374691,0.593855441,0,0,0,0,2
4503600013246464,1224979373522681881,66.3262711,14.984436,-0.863280594,0.227536693,1.31236053,0.317387611,-0.0171410181,1.35443079,0,0,0,0,2
4503599979692032,1224979373522681896,-19.0408249,66.9668884,12.530407,0.236014619,-1.38579488,4.79754639,0.898758888,5.07501841,0,0,0,0,2
4503599912583168,1224979373522681924,-49.187027,46.9774857,17.6939697,0.234462649,-4.4674468,4.23856688,1.60200715,6.36404943,0,0,0,0,1
4503599879028736,1224979373522681938,-54.5846291,42.0478935,21.0566635,0.240375116,-3.98471451,3.04344988,1.53229642,5.24400902,0,0,0,0,1
4503599811919872,1224979373522681966,-67.0690689,10.788991,28.428936,0.245726153,-3.59639072,0.557902336,1.523067,3.94666672,0,0,0,0,2
4503599862251520,1224979373522681979,-68.3354416,1.23089957,-13.8275528,0.233007833,-1.75563896,0.0111305378,-0.355191797,1.79435694,0,0,0,0,1
4503599761588224,1224979373522681994,-66.1189804,-15.6175938,30.5841198,0.248542383,-7.4407835,-1.7784735,3.44399667,8.39050102,0,0,0,0,2
