particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,31.3119698,7.2564497,-12.5328779,0.115122877,3.35033679,0.786321163,-1.34187448,3.6952467,0,0,0,0,0
4503599879028736,1224979236083728396,32.0983238,0.735151231,9.38249493,0.11158248,9.25432587,0.221580669,2.70514965,9.64472103,0,0,0,0,0
4503599677702144,1224979236083728409,32.4370613,7.5206275,-12.9835091,0.119262226,3.35017824,0.786995769,-1.34187448,3.6952467,0,0,0,0,1
4503599744811008,1224979236083728409,29.7989941,12.2070818,-13.1617861,0.116053082,6.34664536,2.61031985,-2.80484009,7.41430855,0,0,0,0,0
4503599862251520,1224979236083728423,-26.4641933,-19.8523121,-7.39252281,0.113084696,-5.90752363,-4.44397116,-1.65187454,7.57545805,0,0,0,0,1
4503599761588224,1224979236083728424,-24.8845882,-21.0920067,6.05699492,0.11069487,-3.81836152,-3.24923682,0.930942714,5.10051394,0,0,0,0,0
4503599811919872,1224979236083728452,5.69728327,-31.4999847,14.2160816,0.116845019,1.23037446,-6.74875689,3.04651666,7.50679445,0,0,0,0,0
4503599962914816,1224979236083728465,8.63868332,-31.8077374,-0.676009297,0.109994061,1.23058844,-4.49334097,-0.0955520868,4.66098213,0,0,0,0,0
4503599711256576,1224979236083728466,14.0142097,-28.7817402,11.5774927,0.113558911,3.54186535,-7.25219822,2.91889739,8.58314133,0,0,0,0,0
4503599811919872,1224979236083728466,6.02206087,-33.280632,15.0199118,0.123451874,1.23144209,-6.74856186,3.04651666,7.50679445,0,0,0,0,1
4503599845474304,1224979236083728479,27.0738354,-17.2623196,-14.2475004,0.11721652,3.03777003,-1.92547071,-1.59589505,3.93618202,0,0,0,0,0
4503599845474304,1224979236083728493,28.1612759,-17.9514236,-14.8187494,0.121916279,3.03818321,-1.92481875,-1.59589505,3.93618202,0,0,0,0,1
4503599996469248,1224979236083728507,17.2112579,27.1139107,-9.45031643,0.111693695,2.46915984,3.90777826,-1.36022544,4.81963253,0,0,0,0,0
4503599996469248,1224979236083728521,17.8847065,28.179924,-9.82135677,0.11607904,2.46852064,3.90818214,-1.36022544,4.81963253,0,0,0,0,1
4503599660924928,1224979236083728522,15.6019249,28.8183098,13.6845837,0.118683897,0.745500028,1.3976481,0.66147083,1.719854,0,0,0,0,0
4503599778365440,1224979236083728522,10.5078154,30.2429619,4.86074066,0.108025558,3.11590505,8.99725533,1.44556046,9.63121414,0,0,0,0,0
4503600046800896,1224979236083728522,5.85067892,31.545372,4.42512655,0.108380549,0.228169516,1.28297603,0.179730728,1.31968009,0,0,0,0,0
4503600013246464,1224979236083728535,-0.590317428,32.1157913,-13.5171585,0.116272733,-0.0921883211,4.49145317,-1.89047718,4.87511206,0,0,0,0,0
4503599644147712,1224979236083728536,-7.52731705,31.279314,5.90630388,0.109120935,-1.6307373,6.73520756,1.27219975,7.04641581,0,0,0,0,0
