particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,701.904602,-975.773499,-99.3552551,4.0255928,4.15763903,-5.16277075,-0.54764998,0.105658367,-1
4503599660924928,13,0,1036.33191,-608.950134,80.4358215,4.02521276,3.62315392,-1.71101451,0.267769128,0.105658367,-1
4503599677702144,13,0,841.183899,858.61145,-339.635193,4.16780186,5.84669542,6.48274565,-2.46598458,0.105658367,-1
4503599694479360,13,0,-1199.84912,-71.8764191,-405.786987,4.23599815,-4.89774752,-0.654393852,-1.66665864,0.105658367,-1
4503599711256576,13,0,-835.351257,-864.287109,515.719299,4.38431787,-1.23242438,-1.79362845,0.929412842,0.105658367,-1
4503599728033792,13,0,-1136.81335,390.460358,562.266602,4.42804337,-7.49129677,2.19201589,3.64988565,0.105658367,-1
4503599744811008,13,0,1195.54346,124.41806,606.595215,4.4940753,5.61811495,0.946963727,2.87328362,0.105658367,-1
4503599761588224,13,0,1064.39819,-558.444641,421.52533,4.26425219,2.4429934,-0.874799669,0.907054782,0.105658367,-1
4503599778365440,13,0,-376.760773,1141.42688,-376.693542,4.20397139,-2.47183657,6.33898067,-2.13126016,0.105658367,-1
4503599795142656,13,0,-668.176697,-999.171631,-462.572754,4.33626175,-0.572078824,-1.50371337,-0.613894522,0.105658367,-1
4503599811919872,13,0,602.634521,-1040.01709,234.121124,4.11145544,1.30680501,-1.53651714,0.390770972,0.105658367,-1
4503599828697088,13,0,-477.040924,1103.28418,453.634613,4.32951164,-0.924950659,1.23121941,0.575786948,0.105658367,-1
4503599845474304,13,0,823.735168,-875.365234,-23.855154,4.01377773,4.05827951,-3.7868185,-0.110081777,0.105658367,-1
4503599862251520,13,0,-963.697632,718.394653,610.232117,4.51617861,-1.98671293,1.03155029,1.13152575,0.105658367,-1
4503599879028736,13,0,-1201.73132,25.4104977,-330.487457,4.55049992,-0.448724061,-0.35094285,-0.144667089,0.105658367,-1
4503599895805952,13,0,1018.19836,-638.80835,61.4844017,4.01838541,4.781322,-2.57435822,0.277566195,0.105658367,-1
4503599912583168,13,0,-556.567627,-1065.38086,200.914886,4.06625795,-4.07752895,-8.58343601,1.5880028,0.105658367,-1
4503599929360384,13,0,-686.391785,-986.747375,-149.341095,4.04316854,-3.18999028,-5.21692705,-0.759302199,0.105658367,-1
4503599946137600,13,0,-378.20575,-1140.94885,-491.780243,4.33326054,-2.51391435,-8.72908211,-3.71555257,0.105658367,-1
4503599962914816,13,0,932.689636,-758.217651,245.96521,4.09503794,5.28369761,-3.83091164,1.33480918,0.105658367,-1
4503599979692032,13,0,787.735779,907.896667,356.214447,4.18401527,4.22738552,5.42208481,2.03657246,0.105658367,-1
4503599996469248,13,0,-323.102814,-1157.76013,-256.377075,4.10113716,-1.91224349,-8.192626,-1.79384208,0.105658367,-1
4503600013246464,13,0,1021.65125,-633.271484,-12.8664169,4.01231766,5.64181995,-3.07312512,-0.068732895,0.105658367,-1
4503600030023680,13,0,1177.99011,-239.046463,377.504669,4.20557833,5.79202604,-0.807665467,1.83550251,0.105658367,-1
4503600046800896,13,0,-1171.61646,-268.549408,245.588684,4.11519051,-2.00721478,-0.829774678,0.441716999,0.105658367,-1
