particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728396,32.0243378,1.34872174,16.1647778,0.119759806,5.6919055,0.249335244,2.87328362,6.38176107,0,0,0,0,0
4503599795142656,1224979236083728423,-23.3713436,-22.2796021,-12.3207541,0.115497537,-1.15780854,-1.11709785,-0.613894522,1.72524154,0,0,0,0,0
4503599929360384,1224979236083728423,-19.7227287,-25.1429424,-3.96797466,0.107426502,-3.76655364,-4.81720257,-0.759302199,6.16279745,0,0,0,0,0
4503599711256576,1224979236083728424,-26.5443115,-19.7894611,14.1401844,0.120210864,-1.73877239,-1.30868006,0.929412842,2.36874342,0,0,0,0,1
4503599946137600,1224979236083728437,-11.2600088,-30.0326004,-13.1191769,0.115597993,-3.18000293,-8.50906754,-3.71555257,9.81494427,0,0,0,0,0
4503599996469248,1224979236083728437,-9.87400627,-30.4202156,-6.81954575,0.109088898,-2.58817959,-8.00481892,-1.79384208,8.60260582,0,0,0,0,0
4503599912583168,1224979236083728438,-16.3208714,-28.6172771,5.50531769,0.11142052,-4.69915676,-8.25951195,1.5880028,9.63506699,0,0,0,0,0
4503599644147712,1224979236083728465,17.2904816,-26.9374943,-2.64452291,0.10714855,3.58873129,-5.57325506,-0.54764998,6.65216112,0,0,0,0,0
4503599811919872,1224979236083728466,11.1146793,-30.4139614,6.27326632,0.110166289,0.701462209,-1.8911835,0.390770972,2.05730152,0,0,0,0,0
4503599644147712,1224979236083728479,18.2778111,-28.4705276,-2.79517269,0.113252454,3.58965039,-5.57266283,-0.54764998,6.65216112,0,0,0,0,1
4503599660924928,1224979236083728479,26.05616,-18.5590801,2.13782978,0.106982425,3.26916432,-2.31676054,0.267769128,4.01717281,0,0,0,0,0
4503599845474304,1224979236083728479,20.8596745,-25.1806316,-0.648485005,0.109111629,3.54852176,-4.26821041,-0.110081777,5.55273867,0,0,0,0,0
4503599895805952,1224979236083728479,25.936697,-18.7113037,1.63471544,0.106838748,4.40952158,-3.16930342,0.277566195,5.4384346,0,0,0,0,0
4503600013246464,1224979236083728479,26.242115,-18.3221321,-0.342412263,0.106779292,5.27310562,-3.66995764,-0.068732895,6.42573881,0,0,0,0,0
