particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,33.2134743,-8.51316357,2.75622058,0.116061658,0.673416853,-0.161996588,0.0556758009,0.702848971,0,0,0,0,1
4503599962914816,1224979236083728410,27.2539158,16.7283669,3.77554893,0.107423194,5.52967024,3.40534258,0.766733468,6.54008055,0,0,0,0,0
4503599795142656,1224979236083728423,-28.8405247,-17.9874325,-4.16059351,0.114231542,-8.22056389,-5.1390605,-1.18669391,9.76765156,0,0,0,0,1
4503599744811008,1224979236083728437,-9.79487896,-30.4423466,-14.8324366,0.117623337,-1.16966915,-3.66661668,-1.78506005,4.24379635,0,0,0,0,0
4503599929360384,1224979236083728438,-6.05462933,-31.4883595,4.99794483,0.108262599,-1.25353742,-6.57019186,1.04255688,6.77029276,0,0,0,0,0
4503600030023680,1224979236083728438,-6.10259914,-31.4749451,7.78447294,0.110064253,-1.27509058,-6.62694168,1.63854265,6.94537258,0,0,0,0,0
4503599711256576,1224979236083728451,4.83609772,-31.6038265,-1.14131331,0.106727697,1.00924325,-6.53202391,-0.235944375,6.6145854,0,0,0,0,0
4503599728033792,1224979236083728451,-0.879045129,-32.2929688,0.183593854,0.107775822,-0.155210301,-6.05778646,0.0344386064,6.0607934,0,0,0,0,0
4503599929360384,1224979236083728452,-6.33352757,-32.9506836,5.22998333,0.113288879,-1.25266063,-6.57035923,1.04255688,6.77029276,0,0,0,0,1
4503600030023680,1224979236083728452,-6.38770056,-32.9572182,8.1509676,0.115246095,-1.27420187,-6.62711239,1.63854265,6.94537258,0,0,0,0,1
4503599711256576,1224979236083728465,5.16954565,-33.7605553,-1.21921802,0.114012808,1.01053643,-6.53182364,-0.235944375,6.6145854,0,0,0,0,1
4503600046800896,1224979236083728466,18.3686256,-26.3305931,8.15660572,0.110519096,2.6403513,-3.76800203,1.16894698,4.7483573,0,0,0,0,0
4503600046800896,1224979236083728480,19.1180325,-27.399868,8.48834705,0.115014061,2.6409924,-3.76755285,1.16894698,4.7483573,0,0,0,0,1
4503599644147712,1224979236083728493,30.953495,-7.96709919,2.56932783,0.108191803,0.673089445,-0.16335164,0.0556758009,0.702848971,0,0,0,0,0
4503599962914816,1224979236083728508,29.0417061,17.8295822,4.02345514,0.114476711,5.52900982,3.40641475,0.766733468,6.54008055,0,0,0,0,1
4503599912583168,1224979236083728522,9.06353474,30.6468773,12.5774441,0.114580527,1.55139565,5.27957726,2.16561961,5.91454411,0,0,0,0,0
4503600013246464,1224979236083728522,13.4307241,29.4255867,6.59503746,0.110405631,0.581998885,1.2984643,0.290121585,1.45604479,0,0,0,0,0
4503599996469248,1224979236083728535,-0.371901095,32.1421623,-12.6365223,0.11576806,-0.0211913381,0.998579443,-0.392642289,1.07839775,0,0,0,0,0
4503599895805952,1224979236083728536,-5.25593615,31.5532017,10.5657225,0.11238382,-1.06999969,6.36521435,2.13194799,6.79832458,0,0,0,0,0
4503599761588224,1224979236083728549,-15.7003736,27.8325825,-1.75798583,0.106821254,-1.46251392,2.5731492,-0.162825361,2.96609497,0,0,0,0,0
4503599811919872,1224979236083728549,-14.6632299,28.4164009,-12.7009459,0.11477717,-3.60714912,6.96951866,-3.11705041,8.44469547,0,0,0,0,0
