particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,28.2746487,1201.66736,533.148254,4.39052629,-0.24815689,4.77244854,2.11767173,0.105658367,-1
4503599660924928,13,0,-530.71051,-1078.49451,-554.552368,4.41668844,-3.84554863,-8.63096619,-4.35827112,0.105658367,-1
4503599677702144,13,0,-1125.45862,-422.074554,206.736359,4.07064342,-6.22738743,-2.72028041,1.16825306,0.105658367,-1
4503599694479360,13,0,208.283401,1183.81677,220.442093,4.08026123,0.547031403,5.18872976,0.956104755,0.105658367,-1
4503599711256576,13,0,-1040.36804,602.028564,435.582794,4.39351845,-0.91469568,0.112971134,0.325077385,0.105658367,-1
4503599728033792,13,0,1167.10364,-287.529205,-523.154297,4.65349293,0.602470517,0.222699568,-0.263319403,0.105658367,-1
4503599744811008,13,0,-294.448456,-1165.3772,409.099213,4.25411463,-0.220631137,-2.34424686,0.798238099,0.105658367,-1
4503599761588224,13,0,-1086.08215,515.004395,626.002991,4.52331448,-5.54904795,2.23246717,3.11317706,0.105658367,-1
4503599778365440,13,0,-1189.75781,171.115417,65.7452698,4.40878201,-0.496670455,-0.292625427,0.0291884243,0.105658367,-1
4503599795142656,13,0,-21.5991745,1201.80591,-489.575775,4.33336735,-0.449260116,4.94380522,-2.02013564,0.105658367,-1
4503599811919872,13,0,1147.75549,357.017212,-281.305481,4.11999321,6.4995532,2.39911175,-1.62068272,0.105658367,-1
4503599828697088,13,0,-267.995911,1171.74329,-262.422424,4.11954021,-0.929753184,2.44888306,-0.570066571,0.105658367,-1
4503599845474304,13,0,320.414368,1158.50708,238.48526,4.11327553,0.191820845,2.04537392,0.40548861,0.105658367,-1
4503599862251520,13,0,-156.970764,-1191.70642,-43.4136658,4.03500509,0.0749433562,-2.19041348,-0.0787999108,0.105658367,-1
4503599879028736,13,0,-1181.12378,223.048401,531.602844,4.38570166,-7.72332382,1.09178531,3.44849014,0.105658367,-1
4503599895805952,13,0,37.4296646,1201.41711,558.417542,4.42198944,-0.0497072414,9.97663784,4.63393259,0.105658367,-1
4503599912583168,13,0,17.2898846,1201.87561,-505.669159,4.35527849,-0.298856497,4.2772398,-1.80165052,0.105658367,-1
4503599929360384,13,0,384.358978,1138.89075,-252.256439,4.09801579,2.63368368,8.9307642,-1.9535563,0.105658367,-1
4503599946137600,13,0,317.975922,-1159.17871,391.063904,4.24725389,0.826294839,-1.6500684,0.596531808,0.105658367,-1
4503599962914816,13,0,-889.999329,-807.901672,417.555328,4.24740601,-4.14235687,-4.24692249,2.05961251,0.105658367,-1
4503599979692032,13,0,349.887238,-1149.9491,120.878601,4.03181028,2.4135828,-6.69460249,0.715351164,0.105658367,-1
4503599996469248,13,0,-1201.14404,-45.3528976,-331.027618,4.16276646,-5.0668149,-0.551920533,-1.40247035,0.105658367,-1
4503600013246464,13,0,-403.290131,1132.32556,-334.051239,4.16389847,-2.5127151,5.98097944,-1.80199289,0.105658367,-1
4503600030023680,13,0,618.028381,1030.94373,156.515015,4.04542398,3.34838915,6.28634882,0.927039087,0.105658367,-1
4503600046800896,13,0,-523.859558,1081.83875,-567.820496,4.43572569,-3.94891715,7.32820559,-3.93121362,0.105658367,-1
