particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.2998371,7.35713243,-16.2106304,0.120120451,7.13753843,1.68760443,-3.69777727,8.21444988,0,0,0,0,0
4503599711256576,1224979236083728409,32.3846588,7.61368132,-16.7726574,0.12428505,7.13738441,1.68825483,-3.69777727,8.21444988,0,0,0,0,1
4503599744811008,1224979236083728409,30.0322952,11.7926445,-9.6311779,0.112353444,3.64006209,1.43971825,-1.16848242,4.08648443,0,0,0,0,0
4503599929360384,1224979236083728409,30.4541588,11.0433149,0.535861671,0.108358853,1.35973549,0.503399014,0.0239840858,1.45397043,0,0,0,0,0
4503599946137600,1224979236083728410,31.1356831,9.83248711,5.30244017,0.110346802,8.88813114,2.81709099,1.51416087,9.44662571,0,0,0,0,0
4503599979692032,1224979236083728410,29.749567,12.2950516,8.40596485,0.112810172,0.514417231,0.223042995,0.146408424,0.589043617,0,0,0,0,0
4503599996469248,1224979236083728410,29.658638,12.4564371,7.42728043,0.11017552,3.1265924,1.32360864,0.783915877,3.48614502,0,0,0,0,0
4503600030023680,1224979236083728438,-12.7008209,-29.6296673,7.50313663,0.110440083,-1.6116811,-3.78441095,0.95736599,4.22457027,0,0,0,0,0
4503599912583168,1224979236083728452,5.49189472,-31.5247498,7.65306902,0.109763101,1.11848164,-6.36444664,1.54545832,6.64505768,0,0,0,0,0
4503599795142656,1224979236083728465,15.4974489,-27.9468117,1.59872055,0.106744096,2.91761112,-5.24162292,0.300117403,6.00735378,0,0,0,0,0
4503599862251520,1224979236083728466,14.2107286,-28.6711178,11.6916456,0.113647789,3.97655725,-8.00137424,3.26457739,9.51333904,0,0,0,0,0
4503599912583168,1224979236083728466,5.82057524,-33.394062,8.10699463,0.11627347,1.11960244,-6.36424971,1.54545832,6.64505768,0,0,0,0,1
4503599879028736,1224979236083728479,23.9433861,-21.2512398,-11.0107374,0.112943918,4.32359552,-3.82462668,-1.98534453,6.10524416,0,0,0,0,0
4503599677702144,1224979236083728493,30.3069477,-10.2790241,-3.84033108,0.107532553,5.5390377,-1.86851096,-0.701486766,5.88859224,0,0,0,0,0
4503599811919872,1224979236083728493,29.313694,-13.8306217,-2.42704582,0.108425848,8.88284492,-4.1803093,-0.735117614,9.84537888,0,0,0,0,0
4503599845474304,1224979236083728493,29.0122223,-14.9086618,-4.65347576,0.109922424,5.36060381,-2.74368715,-0.859109104,6.08384132,0,0,0,0,0
4503599962914816,1224979236083728521,11.9512606,29.8392868,-2.56283927,0.107584462,1.82996857,4.59488869,-0.394338965,4.96270609,0,0,0,0,0
4503599694479360,1224979236083728550,-16.7900314,27.2192039,5.74793243,0.108402848,-3.17747164,5.13290405,1.08498919,6.13444328,0,0,0,0,0
4503599778365440,1224979236083728550,-15.1866999,28.1217346,6.00383329,0.108483657,-3.5609436,6.57375765,1.40443325,7.60777283,0,0,0,0,0
4503600013246464,1224979236083728563,-23.20434,22.1929512,-13.2941599,0.115926601,-6.76654673,6.45829821,-3.87285876,10.1245232,0,0,0,0,0
4503599694479360,1224979236083728564,-17.879282,28.9783802,6.11980963,0.115416244,-3.1785264,5.13225126,1.08498919,6.13444328,0,0,0,0,1
4503599895805952,1224979236083728577,-28.8869095,15.3568125,1.68396676,0.109303966,-3.78425837,2.00067377,0.220335916,4.28754234,0,0,0,0,0
4503599761588224,1224979236083728578,-29.0632973,14.7262611,5.44381475,0.110386483,-1.54662704,0.772720039,0.288873166,1.75606453,0,0,0,0,0
4503599644147712,1224979236083728605,-27.6515427,-16.0219879,-12.7246466,0.114789121,-2.89186573,-1.68669164,-1.33298862,3.60497427,0,0,0,0,0
4503599728033792,1224979236083728606,-28.0027752,-15.3980293,15.6705837,0.118752129,-3.79278135,-2.09648943,2.12505841,4.82778358,0,0,0,0,0
4503599828697088,1224979236083728606,-29.7925797,-12.2184772,9.60134888,0.112095639,-6.30295086,-2.59538841,2.03245378,7.11373758,0,0,0,0,0
4503600046800896,1224979236083728606,-29.7877407,-12.2270708,5.00332022,0.108703338,-7.81480837,-3.2182045,1.31323647,8.55358505,0,0,0,0,0
4503599711256576,1224979373522681881,66.1110916,15.6417103,-34.2517204,0.253804564,7.13257074,1.70847666,-3.69777727,8.21444988,0,0,0,0,2
4503599946137600,1224979373522681882,64.5340118,20.4595108,10.9941378,0.228794262,8.88175964,2.837116,1.51416087,9.44662571,0,0,0,0,1
4503599778365440,1224979373522681896,-32.2570763,59.5273094,12.7186174,0.229813546,-3.5797739,6.56352234,1.40443325,7.60777283,0,0,0,0,1
4503599694479360,1224979373522681910,-36.0749321,58.2462158,12.3137856,0.23223123,-3.19607496,5.12134123,1.08498919,6.13444328,0,0,0,0,2
