particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,595.572205,-1044.07751,-272.737091,4.11341572,3.8739059,-6.06394434,-1.63204849,0.105658367,-1
4503599660924928,13,0,1198.02502,-97.6729355,-308.124603,4.15120268,2.95937586,0.1202733,-0.757361293,0.105658367,-1
4503599677702144,13,0,42.8396645,1201.23633,-445.700623,4.27875757,-0.13490659,6.3279357,-2.34565759,0.105658367,-1
4503599694479360,13,0,1175.83789,249.41774,-371.757385,4.23609877,1.49567747,0.685630083,-0.504749358,0.105658367,-1
4503599711256576,13,0,-274.399902,-1170.26013,625.663452,4.52293682,-0.976973951,-5.7451005,3.03142762,0.105658367,-1
4503599728033792,13,0,997.572815,-670.56134,-345.95816,4.1738658,6.79601002,-4.13403463,-2.28870559,0.105658367,-1
4503599744811008,13,0,-1115.3739,-448.045807,368.723206,4.19559813,-7.02005148,-3.20829272,2.36683202,0.105658367,-1
4503599761588224,13,0,1004.09186,660.759888,395.636017,4.22291851,6.01179123,4.38753891,2.44875646,0.105658367,-1
4503599778365440,13,0,-975.876831,701.760986,-503.060608,4.35233688,-3.55286407,2.11104512,-1.72742712,0.105658367,-1
4503599795142656,13,0,-1155.21704,-332.080566,245.486572,4.09397268,-7.36979723,-2.49347734,1.58839321,0.105658367,-1
4503599811919872,13,0,1102.33142,479.238312,45.727787,4.01404619,7.1856246,3.51688051,0.304245621,0.105658367,-1
4503599828697088,13,0,-1091.73596,502.908112,-128.453918,4.03337622,-9.14606285,3.81638765,-1.05885541,0.105658367,-1
4503599845474304,13,0,1095.47021,494.721069,60.404995,4.05373955,1.34899223,1.00460625,0.0838699043,0.105658367,-1
4503599862251520,13,0,-627.247253,-1025.36084,378.89212,4.20818758,-2.26509428,-4.39329195,1.55669022,0.105658367,-1
4503599879028736,13,0,-1190.9519,-162.595901,-226.181961,4.08104086,-9.18552971,-1.61775696,-1.75461888,0.105658367,-1
4503599895805952,13,0,-25.6141205,-1201.72705,337.597839,4.1799202,0.304814905,-2.60938263,0.73553735,0.105658367,-1
4503599912583168,13,0,-15.9799824,1201.8938,-143.878967,4.04040289,-0.450700819,6.79307222,-0.814535201,0.105658367,-1
4503599929360384,13,0,-1089.2262,508.321167,339.754974,4.16915321,-5.88238668,2.34753847,1.78925216,0.105658367,-1
4503599946137600,13,0,1015.85144,-642.533936,-401.658295,4.22889423,7.1496501,-4.09582663,-2.75249887,0.105658367,-1
4503599962914816,13,0,1136.77466,-390.57309,543.646606,4.4021945,7.27851295,-2.11972523,3.42743373,0.105658367,-1
4503599979692032,13,0,112.872093,-1196.68872,-199.800903,4.06555605,1.28666198,-9.80395126,-1.64325953,0.105658367,-1
4503599996469248,13,0,-874.174011,824.999268,46.8793564,4.01609707,-4.24055815,3.50652838,0.214452147,0.105658367,-1
4503600013246464,13,0,-207.713593,-1183.91687,152.551666,4.04799557,-0.35457781,-4.10628843,0.522420466,0.105658367,-1
4503600030023680,13,0,641.059204,1016.78271,-327.167328,4.16485786,1.45992148,2.99124384,-0.904194713,0.105658367,-1
4503600046800896,13,0,1073.86194,540.022644,-190.287384,4.06085539,7.44791651,4.14875031,-1.3492558,0.105658367,-1
