particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979510961635522,-81.2822647,81.7764282,29.0694008,0.398524076,-0.776643395,0.732332289,0.269081354,1.10591769,0,0,0,0,3
4503599996469248,1224979510961635522,-87.4208679,72.898941,26.9659176,0.390844256,-1.4147805,1.13533175,0.429713845,1.86719024,0,0,0,0,3
4503600046800896,1224979510961635522,-85.9764633,74.9877777,4.95112848,0.380929738,-6.59678745,5.70826674,0.378596663,8.73249149,0,0,0,0,2
4503599845474304,1224979510961635549,-103.10479,47.8121872,-39.701252,0.402143657,-1.72740364,0.763481915,-0.659701645,2.00329685,0,0,0,0,2
4503599845474304,1224979510961635563,-104.77356,48.5491753,-40.3384781,0.408598274,-1.72784555,0.762481391,-0.659701645,2.00329685,0,0,0,0,3
4503599912583168,1224979510961635577,-110.33638,31.6821785,-11.582674,0.387288272,-0.922689438,0.229137331,-0.0959051028,0.96136421,0,0,0,0,3
4503599795142656,1224979510961635592,-113.352898,15.6354122,40.7216377,0.405301332,-3.49607515,0.447604716,1.25430858,3.74263883,0,0,0,0,3
4503599660924928,1224979510961635647,-103.842384,-46.0742722,2.73528838,0.37909776,-6.53078842,-2.93493295,0.172391117,7.16281414,0,0,0,0,2
4503599660924928,1224979510961635675,-105.432198,-46.7888718,2.7772553,0.38491419,-6.53035975,-2.93588638,0.172391117,7.16281414,0,0,0,0,3
4503599711256576,1224979510961635690,-96.5572891,-61.9448433,25.7743454,0.392224878,-7.9622035,-5.14889002,2.13034296,9.71891308,0,0,0,0,3
4503599862251520,1224979510961635717,-76.6457825,-84.8300323,-10.2734442,0.383151501,-1.92033017,-2.17650819,-0.260818034,2.91616964,0,0,0,0,2
4503599962914816,1224979510961635787,-16.7260857,-113.351974,-41.5082588,0.406532258,-1.17217481,-8.17908764,-2.99327374,8.78876114,0,0,0,0,3
4503599694479360,1224979510961635801,2.89059925,-113.838425,-55.1749763,0.422109216,0.262084782,-8.97659779,-4.3512001,9.97958469,0,0,0,0,2
4503599946137600,1224979510961635899,76.6545792,-84.4169769,-23.3372326,0.388265848,5.86600304,-6.4091711,-1.77818966,8.86908054,0,0,0,0,2
4503600013246464,1224979510961635928,97.4856873,-58.1881638,22.5580845,0.386263371,3.15032363,-1.84075665,0.72496593,3.72151351,0,0,0,0,3
4503599644147712,1224979510961635941,103.632599,-46.4239197,-20.2603626,0.384801269,6.82930803,-3.02199745,-1.33243048,7.58672857,0,0,0,0,2
4503599929360384,1224979510961635941,103.659569,-46.3530083,-43.9097595,0.407912314,0.980892658,-0.401331306,-0.409756601,1.14117551,0,0,0,0,2
4503599677702144,1224979510961635942,103.415825,-46.994091,28.1286869,0.390445799,4.26482868,-1.90061283,1.1562047,4.81134748,0,0,0,0,2
4503600013246464,1224979510961635942,98.8556213,-58.9883881,22.8733139,0.391661078,3.15080333,-1.8399353,0.72496593,3.72151351,0,0,0,0,4
4503599644147712,1224979510961635955,105.134789,-47.0885277,-20.5534382,0.390367597,6.82970667,-3.02109671,-1.33243048,7.58672857,0,0,0,0,3
4503599929360384,1224979510961635955,105.164589,-46.9679794,-44.5383492,0.413751751,0.981261373,-0.400428921,-0.409756601,1.14117551,0,0,0,0,3
4503599677702144,1224979510961635956,104.985214,-47.6932793,28.5541306,0.396351278,4.26524782,-1.89967191,1.1562047,4.81134748,0,0,0,0,3
4503599728033792,1224979510961635956,107.109398,-39.1057091,53.8688965,0.420684814,7.69368887,-2.77257991,3.8635397,9.04533863,0,0,0,0,2
4503599895805952,1224979510961635956,107.360023,-38.0925026,16.424509,0.383953184,7.34476089,-2.56976318,1.1219008,7.86250734,0,0,0,0,2
4503599879028736,1224979510961635969,92.8407059,66.1469955,-15.985034,0.383991987,7.44105673,5.34355354,-1.28459907,9.25117588,0,0,0,0,3
4503599828697088,1224979510961635983,111.202759,-24.5961227,-38.2107925,0.400745928,7.31104422,-1.58210754,-2.50965858,7.89075327,0,0,0,0,3
4503599811919872,1224979510961636011,84.6779404,76.4230042,-44.4374237,0.408358902,6.65445614,6.05180168,-3.50417638,9.65383339,0,0,0,0,2
4503599744811008,1224979510961636025,75.3787689,85.7061234,-28.0425949,0.392239451,2.16945338,2.51849413,-0.81667304,3.4245379,0,0,0,0,2
4503600030023680,1224979510961636025,76.5661926,84.8850555,-17.253067,0.385735691,3.0337069,3.41448379,-0.689348578,4.62043762,0,0,0,0,2
4503600030023680,1224979648400588839,113.121681,126.33062,-25.5936871,0.572211206,3.00885677,3.43640208,-0.689348578,4.62043762,0,0,0,0,3
4503599744811008,1224979648400588853,112.221138,128.921661,-41.9948044,0.587392807,2.14354205,2.54058433,-0.81667304,3.4245379,0,0,0,0,3
4503600030023680,1224979648400588853,114.259407,127.63031,-25.8543816,0.578039706,3.00807762,3.4370842,-0.689348578,4.62043762,0,0,0,0,4
4503599778365440,1224979648400588993,-14.729352,168.775589,-29.0488529,0.573429167,-0.662217498,7.00380135,-1.20624208,7.13848352,0,0,0,0,4
4503599778365440,1224979648400589007,-14.8764877,170.330627,-29.3166752,0.57871604,-0.663149893,7.00371313,-1.20624208,7.13848352,0,0,0,0,5
4503599761588224,1224979648400589035,-46.9656067,163.630646,-8.66084671,0.568646789,-2.09985757,7.13102341,-0.378190875,7.44413137,0,0,0,0,4
4503599979692032,1224979648400589120,-121.393555,118.458717,42.7715454,0.586372256,-0.798637569,0.708282173,0.269081354,1.10591769,0,0,0,0,4
4503599979692032,1224979648400589148,-122.707092,119.62249,43.2139168,0.59243691,-0.799335361,0.707494617,0.269081354,1.10591769,0,0,0,0,5
4503599996469248,1224979648400589148,-131.185318,107.361473,40.1618347,0.582105994,-1.43544364,1.10909128,0.429713845,1.86719024,0,0,0,0,4
4503600046800896,1224979648400589148,-128.328323,111.493195,7.37771797,0.567626595,-6.61867571,5.68287325,0.378596663,8.73249149,0,0,0,0,3
4503599996469248,1224979648400589162,-132.502853,108.378883,40.5561676,0.587821424,-1.43605363,1.10830128,0.429713845,1.86719024,0,0,0,0,5
4503599845474304,1224979648400589203,-155.494873,70.4027557,-59.6305275,0.604012132,-1.74094868,0.732069671,-0.659701645,2.00329685,0,0,0,0,4
4503599912583168,1224979648400589231,-164.817612,44.1965599,-17.221981,0.575849056,-0.930192888,0.196471199,-0.0959051028,0.96136421,0,0,0,0,4
4503599795142656,1224979648400589246,-168.184891,22.3938541,60.3825111,0.600985467,-3.50012732,0.414728284,1.25430858,3.74263883,0,0,0,0,4
4503599660924928,1224979648400589358,-155.100616,-69.2549744,4.08977413,0.566822946,-6.51688957,-2.96566677,0.172391117,7.16281414,0,0,0,0,4
4503599711256576,1224979648400589386,-142.945099,-92.0574493,38.1998024,0.581311107,-7.94414854,-5.17670345,2.13034296,9.71891308,0,0,0,0,4
4503599862251520,1224979648400589427,-112.953278,-126.457382,-15.2369089,0.568265557,-1.89537096,-2.19827771,-0.260818034,2.91616964,0,0,0,0,3
4503599862251520,1224979648400589455,-114.068489,-127.751282,-15.3904009,0.573990107,-1.89459515,-2.19894624,-0.260818034,2.91616964,0,0,0,0,4
4503599962914816,1224979648400589553,-24.5774727,-168.942764,-61.8467522,0.605727673,-1.13884342,-8.18379498,-2.99327374,8.78876114,0,0,0,0,4
4503599694479360,1224979648400589580,4.64911556,-170.405197,-82.5960083,0.631890357,0.296001375,-8.97554302,-4.3512001,9.97958469,0,0,0,0,3
4503599946137600,1224979648400589721,115.055176,-126.208687,-34.9529648,0.581518948,5.89106083,-6.38614655,-1.77818966,8.86908054,0,0,0,0,3
4503600013246464,1224979648400589778,146.067627,-86.2752609,33.7080841,0.577185452,3.16716433,-1.81162763,0.72496593,3.72151351,0,0,0,0,5
4503599644147712,1224979648400589805,155.796661,-69.3641815,-30.4275627,0.57790494,6.8430624,-2.99072075,-1.33243048,7.58672857,0,0,0,0,4
4503599929360384,1224979648400589805,156.488083,-66.9846725,-65.8380966,0.611621857,0.993263125,-0.369656146,-0.409756601,1.14117551,0,0,0,0,4
4503599677702144,1224979648400589806,155.605133,-70.0234146,42.2543945,0.586520493,4.27863693,-1.86932099,1.1562047,4.81134748,0,0,0,0,4
4503599895805952,1224979648400589820,160.857315,-56.6790581,24.5899315,0.574835002,7.35590506,-2.53768706,1.1219008,7.86250734,0,0,0,0,3
4503599728033792,1224979648400589821,160.538437,-58.2344742,80.6793365,0.630058765,7.70515823,-2.74054456,3.8635397,9.04533863,0,0,0,0,3
4503599828697088,1224979648400589833,165.785522,-36.2800484,-56.938385,0.597156584,7.31804991,-1.54938054,-2.50965858,7.89075327,0,0,0,0,4
4503599879028736,1224979648400589875,138.853867,99.3194885,-23.9392128,0.575067043,7.4211669,5.37114239,-1.28459907,9.25117588,0,0,0,0,4
4503599811919872,1224979648400589889,125.967659,114.114166,-66.2171783,0.608504534,6.63185692,6.07655811,-3.50417638,9.65383339,0,0,0,0,3
4503599778365440,1729382394349224002,-23.3994198,256.921265,-44.2354622,0.873215377,-0.71506834,6.99860287,-1.20624208,7.13848352,0,0,0,0,6
4503599761588224,1729382394349224023,-72.3181763,248.604248,-13.1721745,0.864847958,-2.15080643,7.11582232,-0.378190875,7.44413137,0,0,0,0,5
4503600046800896,1729382394349224086,-199.563049,172.259079,11.4412355,0.880265474,-6.65510988,5.64016199,0.378596663,8.73249149,0,0,0,0,5
4503599979692032,1729382394349224087,-191.971359,177.8573,66.027153,0.905192792,-0.834252059,0.665964782,0.269081354,1.10591769,0,0,0,0,6
4503600046800896,1729382394349224107,-194.998444,168.388992,11.1815186,0.860283315,-6.65278912,5.64289904,0.378596663,8.73249149,0,0,0,0,4
4503599996469248,1729382394349224108,-202.486542,160.794098,61.2694473,0.888039947,-1.46748102,1.06634009,0.429713845,1.86719024,0,0,0,0,6
4503599845474304,1729382394349224146,-241.054581,104.914955,-91.858017,0.930452287,-1.76164162,0.680769324,-0.659701645,2.00329685,0,0,0,0,5
4503599912583168,1729382394349224149,-257.037109,60.8445282,-26.6765366,0.891979694,-0.940174758,0.141177773,-0.0959051028,0.96136421,0,0,0,0,6
4503599912583168,1729382394349224170,-250.707886,59.8810539,-26.0307083,0.87038523,-0.93959707,0.144972697,-0.0959051028,0.96136421,0,0,0,0,5
4503599795142656,1729382394349224171,-259.396973,32.4802208,93.0404739,0.926029265,-3.50617504,0.360038877,1.25430858,3.74263883,0,0,0,0,5
4503599660924928,1729382394349224275,-235.586517,-106.24295,6.22248507,0.862406373,-6.49471188,-3.01392484,0.172391117,7.16281414,0,0,0,0,5
4503599711256576,1729382394349224296,-216.759323,-140.451538,58.0303612,0.883085549,-7.91513205,-5.22096109,2.13034296,9.71891308,0,0,0,0,5
4503599862251520,1729382394349224317,-173.425415,-197.981369,-23.6533089,0.882157981,-1.85248625,-2.23453569,-0.260818034,2.91616964,0,0,0,0,6
4503599862251520,1729382394349224338,-169.797165,-193.610062,-23.1428337,0.863119662,-1.85510731,-2.23236036,-0.260818034,2.91616964,0,0,0,0,5
4503599962914816,1729382394349224419,-36.683136,-258.064178,-94.4289017,0.92483753,-1.0854075,-8.19105339,-2.99327374,8.78876114,0,0,0,0,5
4503599694479360,1729382394349224461,7.91898775,-261.196838,-126.615013,0.968652248,0.350438654,-8.97358227,-4.3512001,9.97958469,0,0,0,0,4
4503599946137600,1729382394349224566,174.765594,-190.54509,-52.917408,0.880396664,5.929636,-6.35034513,-1.77818966,8.86908054,0,0,0,0,4
4503599644147712,1729382394349224590,240.324478,-105.934967,-46.8597946,0.88999927,6.86498976,-2.94003892,-1.33243048,7.58672857,0,0,0,0,5
4503600013246464,1729382394349224590,223.305237,-129.712128,51.3151207,0.878671706,3.19320822,-1.76531708,0.72496593,3.72151351,0,0,0,0,6
4503599677702144,1729382394349224591,240.046341,-106.323547,65.0145645,0.902447581,4.30040169,-1.81869125,1.1562047,4.81134748,0,0,0,0,5
4503599895805952,1729382394349224611,244.787125,-85.3131943,37.3756866,0.873725593,7.37307358,-2.48736405,1.1219008,7.86250734,0,0,0,0,4
4503599728033792,1729382394349224612,243.688919,-87.5068054,122.325279,0.955289423,7.72270966,-2.69068885,3.8635397,9.04533863,0,0,0,0,4
4503599929360384,1729382394349224629,239.638931,-95.5964432,-99.8400879,0.927493155,1.0104183,-0.319800138,-0.409756601,1.14117551,0,0,0,0,5
4503599828697088,1729382394349224650,252.473724,-54.3125343,-86.6452408,0.908715248,7.32886171,-1.49740362,-2.50965858,7.89075327,0,0,0,0,5
4503599879028736,1729382394349224653,210.888031,151.775696,-36.4347229,0.875233769,7.38971519,5.41433287,-1.28459907,9.25117588,0,0,0,0,5
4503600030023680,1729382394349224674,174.189865,196.944717,-39.6837616,0.887230277,2.96651769,3.47301745,-0.689348578,4.62043762,0,0,0,0,5
4503599744811008,1729382394349224692,171.579803,200.484192,-64.8380966,0.906908214,2.10063434,2.57617497,-0.81667304,3.4245379,0,0,0,0,5
4503599811919872,1729382394349224692,191.041122,174.092941,-100.69442,0.925334096,6.59589481,6.11557531,-3.50417638,9.65383339,0,0,0,0,4
4503599744811008,1729382394349224713,167.67569,195.701706,-63.321312,0.885692537,2.1035018,2.57383394,-0.81667304,3.4245379,0,0,0,0,4
4503599778365440,1729382531788177576,-34.1143456,357.502197,-61.5789108,1.21557796,-0.775375128,6.99217844,-1.20624208,7.13848352,0,0,0,0,7
4503599761588224,1729382531788177579,-103.206726,349.252289,-18.5283432,1.216519,-2.21115351,7.09730196,-0.378190875,7.44413137,0,0,0,0,7
4503599761588224,1729382531788177600,-101.298332,343.121216,-18.2016659,1.19507015,-2.20747733,7.09844637,-0.378190875,7.44413137,0,0,0,0,6
4503600046800896,1729382531788177726,-271.98938,233.236115,15.5501318,1.19639552,-6.69167089,5.59673643,0.378596663,8.73249149,0,0,0,0,6
4503599979692032,1729382531788177727,-269.004333,236.003601,90.359024,1.23876822,-0.86911571,0.619776964,0.269081354,1.10591769,0,0,0,0,7
4503599996469248,1729382531788177727,-286.557037,219.730148,85.5921097,1.24057281,-1.50281823,1.01593268,0.429713845,1.86719024,0,0,0,0,7
4503599845474304,1729382531788177786,-335.592346,139.721054,-127.049171,1.28691208,-1.78251088,0.624085903,-0.659701645,2.00329685,0,0,0,0,7
4503599845474304,1729382531788177807,-329.850189,137.704407,-124.923294,1.26537848,-1.78130174,0.627528846,-0.659701645,2.00329685,0,0,0,0,6
4503599912583168,1729382531788177810,-354.016052,72.3657455,-36.5298119,1.22144234,-0.947082698,0.0830306709,-0.0959051028,0.96136421,0,0,0,0,7
4503599795142656,1729382531788177832,-357.359406,41.7118607,128.057373,1.27455151,-3.51171017,0.301302075,1.25430858,3.74263883,0,0,0,0,6
4503599660924928,1729382531788177957,-326.585083,-148.937958,8.64264297,1.19782853,-6.46911287,-3.06848621,0.172391117,7.16281414,0,0,0,0,6
4503599711256576,1729382531788177979,-302.313599,-197.284225,81.1067276,1.23425341,-7.88105583,-5.27225828,2.13034296,9.71891308,0,0,0,0,6
4503599862251520,1729382531788178041,-233.410294,-271.801483,-32.2006264,1.2009331,-1.80822492,-2.27050185,-0.260818034,2.91616964,0,0,0,0,7
4503599962914816,1729382531788178185,-49.2216949,-355.343933,-129.961594,1.27284503,-1.02708006,-8.19857121,-2.99327374,8.78876114,0,0,0,0,6
4503599694479360,1729382531788178205,12.1884298,-361.842102,-175.423676,1.34205675,0.410784036,-8.97102261,-4.3512001,9.97958469,0,0,0,0,5
4503599946137600,1729382531788178353,242.979233,-263.097137,-73.2985916,1.21948218,5.97313738,-6.30944538,-1.77818966,8.86908054,0,0,0,0,5
4503600013246464,1729382531788178399,315.194702,-179.486511,72.0795822,1.23422277,3.22305226,-1.71022165,0.72496593,3.72151351,0,0,0,0,7
4503599677702144,1729382531788178420,332.248138,-144.621902,89.7375641,1.24562001,4.32336473,-1.76340842,1.1562047,4.81134748,0,0,0,0,6
4503599644147712,1729382531788178437,332.117798,-144.812912,-64.6457291,1.22780418,6.88830042,-2.88500118,-1.33243048,7.58672857,0,0,0,0,6
4503599895805952,1729382531788178440,340.67334,-117.24585,51.9469185,1.21435499,7.39222002,-2.42987204,1.1219008,7.86250734,0,0,0,0,5
4503599728033792,1729382531788178442,339.039886,-120.333504,169.966812,1.32734215,7.74239206,-2.63351774,3.8635397,9.04533863,0,0,0,0,5
4503599929360384,1729382531788178458,337.381989,-123.467323,-139.142075,1.29260027,1.02712929,-0.261194885,-0.409756601,1.14117551,0,0,0,0,6
4503599828697088,1729382531788178479,353.193329,-74.4595871,-121.10656,1.27013755,7.34094191,-1.43701363,-2.50965858,7.89075327,0,0,0,0,6
4503599879028736,1729382531788178521,289.805298,209.98732,-50.1858177,1.20556223,7.35481215,5.46165037,-1.28459907,9.25117588,0,0,0,0,6
4503599811919872,1729382531788178542,263.809753,242.012848,-139.473511,1.2816956,6.55517101,6.15920639,-3.50417638,9.65383339,0,0,0,0,5
4503599744811008,1729382531788178563,230.896362,274.513062,-88.1445312,1.23290169,2.05624771,2.61174011,-0.81667304,3.4245379,0,0,0,0,6
4503600030023680,1729382531788178563,235.460846,269.589752,-54.0268021,1.20790505,2.92296076,3.50975466,-0.689348578,4.62043762,0,0,0,0,6
4503599744811008,1729382669227130964,316.855896,386.603546,-122.850113,1.71833813,1.9890399,2.66328025,-0.81667304,3.4245379,0,0,0,0,7
4503600030023680,1729382669227130964,324.343262,378.338837,-75.2245941,1.68183506,2.85775638,3.56304717,-0.689348578,4.62043762,0,0,0,0,7
4503599778365440,1729382669227131195,-50.3141441,496.063995,-85.4989624,1.68776369,-0.858454704,6.98246527,-1.20624208,7.13848352,0,0,0,0,8
4503599761588224,1729382669227131219,-144.584549,479.532379,-25.482605,1.67311621,-2.28926754,7.0724926,-0.378190875,7.44413137,0,0,0,0,8
4503600046800896,1729382669227131387,-382.459961,324.709198,21.7747002,1.67530119,-6.7465167,5.53049994,0.378596663,8.73249149,0,0,0,0,7
4503599979692032,1729382669227131388,-392.328033,316.467834,127.488174,1.74778664,-0.917360842,0.545833945,0.269081354,1.10591769,0,0,0,0,9
4503599979692032,1729382669227131409,-386.734344,313.125671,125.845642,1.72526836,-0.915356934,0.549187839,0.269081354,1.10591769,0,0,0,0,8
