particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728396,31.8620052,2.69497705,8.57143593,0.110448748,4.94280195,0.427696258,1.3299191,5.13751554,0,0,0,0,0
4503599744811008,1224979236083728424,-21.0058918,-24.135931,14.7963572,0.117595091,-6.15027857,-7.08132839,4.33729792,10.3341398,0,0,0,0,0
4503599728033792,1224979236083728480,24.0264587,-21.1454086,15.60077,0.119387612,0.704708278,-0.607423484,0.453478426,1.04037654,0,0,0,0,0
4503599862251520,1224979236083728480,25.1382275,-19.7287388,14.9766426,0.117789298,2.1716795,-1.69217837,1.29030669,3.04232073,0,0,0,0,0
4503599912583168,1224979236083728480,17.7017956,-29.204422,3.51434684,0.114852369,0.719232678,-1.16683865,0.141054079,1.3819797,0,0,0,0,0
4503599845474304,1224979236083728507,23.13027,22.4687443,-2.89378858,0.108002335,6.90085077,6.71696377,-0.864196658,9.66940212,0,0,0,0,0
4503600030023680,1224979236083728507,16.8737469,27.3787727,-10.9538841,0.113415718,1.33300126,2.18125963,-0.870673299,2.70259523,0,0,0,0,0
4503599761588224,1224979236083728521,14.6810293,29.0758934,-9.42470646,0.113141291,1.81327367,3.61286736,-1.16965616,4.20951653,0,0,0,0,0
4503600030023680,1224979236083728521,17.4393082,28.3044949,-11.3233671,0.117241316,1.33244622,2.18159866,-0.870673299,2.70259523,0,0,0,0,1
4503599677702144,1224979236083728522,7.07746792,31.2023087,9.98923874,0.111820258,1.30762386,5.80825996,1.85880315,6.23795462,0,0,0,0,0
4503599946137600,1224979236083728522,5.57402563,31.6227608,12.756566,0.115302756,0.560232282,3.2337842,1.30383253,3.53303885,0,0,0,0,0
4503599677702144,1224979236083728536,7.50263357,33.0916862,10.5938787,0.118588641,1.30649102,5.8085146,1.85880315,6.23795462,0,0,0,0,1
4503599946137600,1224979236083728536,5.79263115,32.8854752,13.2656717,0.119904406,0.559475124,3.23391533,1.30383253,3.53303885,0,0,0,0,1
4503599694479360,1224979236083728549,-10.1087742,30.9801674,-7.35012197,0.111447535,-1.89633155,5.78015661,-1.37207675,6.23698997,0,0,0,0,0
4503599996469248,1224979236083728549,-17.0850525,27.053133,-6.08572721,0.108662479,-2.86187053,4.51363182,-1.01651561,5.44129086,0,0,0,0,0
4503600046800896,1224979236083728549,-10.9374743,30.5137005,-5.450665,0.109715044,-0.972591043,2.68456435,-0.480131537,2.8973279,0,0,0,0,0
4503599879028736,1224979236083728550,-11.1131201,30.4148197,3.52144217,0.108711906,-1.07777655,2.92141461,0.338629574,3.13402271,0,0,0,0,0
4503599996469248,1224979236083728563,-18.1153088,28.6776237,-6.45160437,0.115195327,-2.86284447,4.51301432,-1.01651561,5.44129086,0,0,0,0,1
4503599711256576,1224979236083728577,-30.1321735,10.9039774,0.416839451,0.106929719,-4.06777143,1.46179461,0.0562272035,4.32411098,0,0,0,0,0
