particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.993103,-6.68488836,-8.60805416,0.115971841,2.90482068,-0.578262269,-0.757361293,3.05894279,0,0,0,0,1
4503599694479360,1224979236083728395,32.2099609,-0.190452069,-9.88145161,0.112597108,1.64533889,-7.19690361e-05,-0.504749358,1.72426081,0,0,0,0,0
4503599845474304,1224979236083728395,31.3650379,6.81624746,1.60050654,0.107408941,1.64153266,0.366584808,0.0838699043,1.68736827,0,0,0,0,0
4503599811919872,1224979236083728409,30.1589241,11.5676718,1.22842431,0.10783273,7.46603251,2.87402201,0.304245621,8.00658321,0,0,0,0,0
4503599845474304,1224979236083728409,32.6694717,7.10787773,1.66715658,0.111881793,1.64135778,0.36736694,0.0838699043,1.68736827,0,0,0,0,1
4503600046800896,1224979236083728409,29.2282314,13.2210255,-5.07693768,0.108345136,7.76377869,3.52240348,-1.3492558,8.63222122,0,0,0,0,0
4503599761588224,1224979236083728410,27.4990788,16.2928371,10.5165672,0.112251163,6.39820433,3.80198836,2.44875646,7.83579636,0,0,0,0,0
4503599862251520,1224979236083728424,-18.5871773,-26.0341091,10.0743847,0.111891739,-2.86427546,-4.02834845,1.55669022,5.18325329,0,0,0,0,0
4503599711256576,1224979236083728438,-9.15597057,-30.6210251,16.6254749,0.120185979,-1.6602844,-5.58606434,3.03142762,6.56973171,0,0,0,0,0
4503599862251520,1224979236083728438,-19.7431126,-27.660244,10.7027245,0.118870437,-2.86330056,-4.02904129,1.55669022,5.18325329,0,0,0,0,1
4503599895805952,1224979236083728438,-4.97509766,-31.7902508,9.00892544,0.111542746,-0.39666158,-2.59700775,0.73553735,2.73019552,0,0,0,0,0
4503600013246464,1224979236083728438,-8.18181992,-30.8934612,4.05083847,0.107489981,-1.04591322,-3.98665237,0.522420466,4.15588951,0,0,0,0,0
4503599979692032,1224979236083728451,1.8738308,-31.9610195,-5.32062435,0.10826426,0.588308752,-9.87050438,-1.64325953,10.0241919,0,0,0,0,0
4503599895805952,1224979236083728452,-5.13005447,-32.8055725,9.29648495,0.115103118,-0.396052808,-2.5971005,0.73553735,2.73019552,0,0,0,0,1
4503599644147712,1224979236083728465,14.4749641,-28.522377,-7.25448704,0.109412044,3.26499438,-6.41236162,-1.63204849,7.37924862,0,0,0,0,0
4503599728033792,1224979236083728479,25.719986,-18.9874439,-9.19823837,0.110973582,6.4053359,-4.71674299,-2.28870559,8.27800274,0,0,0,0,0
4503599946137600,1224979236083728479,26.3005371,-18.2476902,-10.6932926,0.112585261,6.7753377,-4.68914604,-2.75249887,8.68796349,0,0,0,0,0
4503599660924928,1224979236083728493,31.400816,-6.36763954,-8.19289017,0.110378549,2.90463066,-0.579217017,-0.757361293,3.05894279,0,0,0,0,0
4503599728033792,1224979236083728493,27.5041885,-20.3010597,-9.8357172,0.118664533,6.40612364,-4.71567297,-2.28870559,8.27800274,0,0,0,0,1
4503599946137600,1224979236083728493,27.7901402,-19.2784863,-11.29842,0.118956409,6.77595568,-4.68825293,-2.75249887,8.68796349,0,0,0,0,1
4503599962914816,1224979236083728494,29.8717518,-11.8351593,14.5268373,0.117631495,7.05142736,-2.78340745,3.42743373,8.32036304,0,0,0,0,0
4503600030023680,1224979236083728507,19.796999,25.0846558,-8.68082809,0.110507414,2.05452871,2.61874437,-0.904194713,3.45074511,0,0,0,0,0
4503599761588224,1224979236083728508,29.4911804,17.4768486,11.2790365,0.120389573,6.39749432,3.80318284,2.44875646,7.83579636,0,0,0,0,1
4503599677702144,1224979236083728535,2.97192192,32.5453453,-12.1114502,0.116270773,0.565822899,6.30403185,-2.34565759,6.75086975,0,0,0,0,0
4503599912583168,1224979236083728535,1.23698401,32.336132,-3.87164545,0.10872338,0.250548303,6.80339527,-0.814535201,6.85737514,0,0,0,0,0
4503599778365440,1224979236083728563,-24.2891731,20.8106289,-13.3694029,0.11566826,-3.14457655,2.68160272,-1.72742712,4.48046017,0,0,0,0,0
4503599996469248,1224979236083728563,-22.0590649,23.6523094,1.26049006,0.107984632,-3.76008272,4.01744366,0.214452147,5.50774288,0,0,0,0,0
4503599828697088,1224979236083728577,-29.0805016,14.664463,-3.47974992,0.109262057,-8.85331917,4.45353985,-1.05885541,9.96732712,0,0,0,0,0
4503599929360384,1224979236083728578,-28.8562508,15.4663811,9.24916458,0.113497034,-5.5868783,2.98332024,1.78925216,6.58224869,0,0,0,0,0
4503599879028736,1224979236083728591,-31.8095989,-3.12958336,-6.01305914,0.108494677,-9.28114319,-0.922752678,-1.75461888,9.4910984,0,0,0,0,0
4503599795142656,1224979236083728592,-31.2845001,-7.48432541,6.56723499,0.109521598,-7.56442022,-1.81958437,1.58839321,7.94137859,0,0,0,0,0
4503599744811008,1224979236083728606,-30.6372299,-10.7179766,9.95310402,0.113253593,-7.28226662,-2.55790091,2.36683202,8.07386684,0,0,0,0,0
4503599795142656,1224979236083728606,-32.3175659,-7.73286915,6.78416252,0.113139287,-7.56427097,-1.82020378,1.58839321,7.94137859,0,0,0,0,1
4503599694479360,1224979373522681867,68.1817322,0.0437546894,-20.917017,0.238345087,1.64519846,0.02149616,-0.504749358,1.72426081,0,0,0,0,1
4503599778365440,1224979373522681923,-51.5643959,43.9481773,-28.3196354,0.245013401,-3.15844941,2.66524887,-1.72742712,4.48046017,0,0,0,0,1
4503599996469248,1224979373522681923,-46.8156586,49.9991722,2.6694932,0.228692204,-3.77587986,4.00260019,0.214452147,5.50774288,0,0,0,0,1
4503599778365440,1224979373522681937,-53.0055199,45.163929,-29.1077271,0.25183177,-3.1591785,2.66438484,-1.72742712,4.48046017,0,0,0,0,2
4503599929360384,1224979373522681938,-59.733017,31.8885422,19.129034,0.234733492,-5.59672451,2.96480703,1.78925216,6.58224869,0,0,0,0,1
4503599828697088,1224979373522681951,-61.6268883,30.9915771,-7.3701396,0.231417969,-8.86310863,4.43402529,-1.05885541,9.96732712,0,0,0,0,1
4503599929360384,1224979373522681952,-61.1640625,32.6464844,19.5865154,0.240347281,-5.59717894,2.96394897,1.78925216,6.58224869,0,0,0,0,2
4503599879028736,1224979373522681979,-67.378212,-6.70717621,-12.7381516,0.229836702,-9.27899837,-0.944079101,-1.75461888,9.4910984,0,0,0,0,1
4503599879028736,1224979373522681993,-68.9823074,-6.87046623,-13.0414801,0.235309705,-9.27890015,-0.945040882,-1.75461888,9.4910984,0,0,0,0,2
4503599795142656,1224979373522681994,-66.0289688,-15.8925819,13.8653803,0.231232554,-7.55937862,-1.84041655,1.58839321,7.94137859,0,0,0,0,2
4503599744811008,1224979373522682008,-64.855629,-22.7914162,21.0800552,0.239864066,-7.27502775,-2.57841778,2.36683202,8.07386684,0,0,0,0,1
4503599811919872,1224979373522682035,63.8447189,24.5872669,2.60185933,0.228394687,7.4582262,2.8942194,0.304245621,8.00658321,0,0,0,0,1
4503600046800896,1224979373522682035,61.8767815,28.0832653,-10.754137,0.229500234,7.75486755,3.54197907,-1.3492558,8.63222122,0,0,0,0,1
4503599862251520,1224979373522682064,-39.6518364,-55.7988472,21.5584641,0.239440352,-2.84642911,-4.04097843,1.55669022,5.18325329,0,0,0,0,2
4503599711256576,1224979373522682078,-19.2766876,-64.9031143,35.2194519,0.254602283,-1.63972938,-5.59213257,3.03142762,6.56973171,0,0,0,0,1
4503599711256576,1224979373522682092,-19.7115269,-66.3865204,36.023571,0.260415286,-1.63883996,-5.59239292,3.03142762,6.56973171,0,0,0,0,2
4503599895805952,1224979373522682092,-10.2229204,-67.1123734,19.0069199,0.235331491,-0.375482947,-2.60015416,0.73553735,2.73019552,0,0,0,0,2
4503600013246464,1224979373522682092,-17.437109,-66.5605469,8.72147655,0.231426522,-1.02452779,-3.99220157,0.522420466,4.15588951,0,0,0,0,1
4503599979692032,1224979373522682105,4.04287577,-67.6994781,-11.2708178,0.229339004,0.609736979,-9.86920357,-1.64325953,10.0241919,0,0,0,0,1
4503599644147712,1224979373522682133,30.7527809,-60.3740883,-15.367425,0.231771216,3.28409219,-6.40260172,-1.63204849,7.37924862,0,0,0,0,1
4503599644147712,1224979373522682147,31.6212578,-62.066925,-15.7989531,0.238279521,3.28510714,-6.40208054,-1.63204849,7.37924862,0,0,0,0,2
4503599728033792,1224979373522682175,55.2740288,-40.6874428,-19.7475414,0.238247275,6.41834688,-4.69902277,-2.28870559,8.27800274,0,0,0,0,2
4503599946137600,1224979373522682175,56.1916542,-38.8766823,-22.8255577,0.240320876,6.78770638,-4.67122412,-2.75249887,8.68796349,0,0,0,0,2
4503599761588224,1224979373522682190,59.0689926,35.1158485,22.6098385,0.241331667,6.38691807,3.82091737,2.44875646,7.83579636,0,0,0,0,2
4503599962914816,1224979373522682204,63.3084526,-24.9787388,30.7700729,0.249161571,7.05930805,-2.76335931,3.42743373,8.32036304,0,0,0,0,1
4503599660924928,1224979373522682217,66.8764572,-13.3070288,-17.436245,0.234909445,2.9087913,-0.557946324,-0.757361293,3.05894279,0,0,0,0,2
4503600030023680,1224979373522682245,42.574543,54.3177834,-18.7480927,0.23866424,2.03700089,2.63240147,-0.904194713,3.45074511,0,0,0,0,1
4503599677702144,1224979373522682273,6.04486847,67.4319763,-25.0904541,0.240870133,0.544905424,6.30587435,-2.34565759,6.75086975,0,0,0,0,1
4503599677702144,1224979373522682287,6.17433691,68.9314804,-25.6482372,0.24622488,0.544006348,6.3059516,-2.34565759,6.75086975,0,0,0,0,2
4503599912583168,1224979373522682287,2.51074243,68.4897308,-8.19988155,0.230268702,0.228871137,6.80415916,-0.814535201,6.85737514,0,0,0,0,1
4503599694479360,1224979510961635339,114.063164,1.02701569,-34.9957047,0.398768842,1.64460886,0.0490059778,-0.504749358,1.72426081,0,0,0,0,2
4503599677702144,1224979510961635395,9.91242695,113.357613,-42.1706963,0.404841661,0.517369092,6.30819321,-2.34565759,6.75086975,0,0,0,0,3
4503599912583168,1224979510961635409,3.96992087,114.665688,-13.7273054,0.385489583,0.201184735,6.80503416,-0.814535201,6.85737514,0,0,0,0,2
4503599996469248,1224979510961635494,-78.003685,82.8967056,4.43620777,0.38004446,-3.79560471,3.98390007,0.214452147,5.50774288,0,0,0,0,2
4503599845474304,1224979510961635508,111.398941,25.9258194,5.70366049,0.382768929,1.63007486,0.414571941,0.0838699043,1.68736827,0,0,0,0,2
4503599778365440,1224979510961635521,-86.938591,73.5963821,-47.6122131,0.411927283,-3.17622614,2.64403915,-1.72742712,4.48046017,0,0,0,0,3
4503599828697088,1224979510961635549,-101.871262,51.0565834,-12.1747799,0.382280767,-8.87513924,4.40989542,-1.05885541,9.96732712,0,0,0,0,2
4503599929360384,1224979510961635550,-100.90979,53.5854759,32.2777939,0.396082699,-5.60973406,2.94011807,1.78925216,6.58224869,0,0,0,0,3
4503599879028736,1224979510961635619,-113.907463,-11.5119247,-21.5379925,0.38861379,-9.27611732,-0.971977353,-1.75461888,9.4910984,0,0,0,0,3
4503599795142656,1224979510961635634,-111.018639,-26.930933,23.3228397,0.388954341,-7.55276012,-1.86739171,1.58839321,7.94137859,0,0,0,0,3
4503599744811008,1224979510961635648,-107.98568,-38.1639748,35.1207123,0.399628788,-7.26581049,-2.60427785,2.36683202,8.07386684,0,0,0,0,2
4503600046800896,1224979510961635661,103.311172,47.0884552,-17.9685287,0.383460015,7.74347258,3.56682253,-1.3492558,8.63222122,0,0,0,0,2
4503599811919872,1224979510961635662,106.402733,41.1860924,4.33909798,0.38089183,7.44827414,2.91973662,0.304245621,8.00658321,0,0,0,0,2
4503599862251520,1224979510961635732,-65.9749298,-93.3906555,36.0115471,0.399964362,-2.82388949,-4.05676126,1.55669022,5.18325329,0,0,0,0,3
4503599711256576,1224979510961635774,-32.4515877,-110.242355,59.779911,0.432150483,-1.61254466,-5.60003185,3.03142762,6.56973171,0,0,0,0,3
4503600013246464,1224979510961635774,-28.6119804,-110.711784,14.4942532,0.384608567,-0.998055398,-3.99890208,0.522420466,4.15588951,0,0,0,0,2
4503599895805952,1224979510961635788,-16.6490211,-113.352081,32.0775032,0.397163093,-0.347758323,-2.60400724,0.73553735,2.73019552,0,0,0,0,3
4503599979692032,1224979510961635801,6.92691422,-113.351723,-18.8727493,0.384023398,0.637109399,-9.86747456,-1.64325953,10.0241919,0,0,0,0,2
4503600046800896,1224979510961635815,104.764458,47.7579689,-18.2217598,0.38886413,7.74307108,3.56769395,-1.3492558,8.63222122,0,0,0,0,3
4503599761588224,1224979510961635816,97.5485992,58.2305107,37.3789978,0.398973912,6.3730588,3.84398913,2.44875646,7.83579636,0,0,0,0,3
4503599979692032,1224979510961635829,7.03388977,-115.007248,-19.1484509,0.389633358,0.638102055,-9.86740971,-1.64325953,10.0241919,0,0,0,0,3
4503599644147712,1224979510961635871,52.0918694,-101.77829,-25.9320621,0.391106904,3.30891752,-6.38980675,-1.63204849,7.37924862,0,0,0,0,3
4503599728033792,1224979510961635927,92.4338837,-67.7942276,-32.9815331,0.397910804,6.43459988,-4.67674208,-2.28870559,8.27800274,0,0,0,0,3
4503599946137600,1224979510961635927,94.0050583,-64.8066025,-38.1418076,0.40157935,6.80325365,-4.64855146,-2.75249887,8.68796349,0,0,0,0,3
4503599962914816,1224979510961635956,106.449112,-41.7750931,51.7007637,0.418648452,7.06937885,-2.7374928,3.42743373,8.32036304,0,0,0,0,2
4503599761588224,1224979510961635970,99.044342,59.1328316,37.953743,0.405108601,6.37251806,3.84488583,2.44875646,7.83579636,0,0,0,0,4
4503599660924928,1224979510961635983,111.561111,-21.6651726,-29.0606823,0.391519457,2.91380262,-0.531154096,-0.757361293,3.05894279,0,0,0,0,3
4503599660924928,1224979510961635997,113.347641,-21.9904976,-29.5250225,0.397775263,2.91399789,-0.530082881,-0.757361293,3.05894279,0,0,0,0,4
4503600030023680,1224979510961636025,69.6844788,89.6435776,-30.8446178,0.392653644,2.01582003,2.64865613,-0.904194713,3.45074511,0,0,0,0,2
4503600030023680,1224979510961636039,70.6605682,90.9264908,-31.2825298,0.398228288,2.01505089,2.64924145,-0.904194713,3.45074511,0,0,0,0,3
4503599694479360,1224979648400588811,169.794525,3.25478458,-52.1066628,0.593744636,1.64327312,0.0824216604,-0.504749358,1.72426081,0,0,0,0,3
4503600030023680,1224979648400588853,103.450279,134.478149,-46.0917816,0.586750865,1.98893797,2.66890168,-0.904194713,3.45074511,0,0,0,0,4
4503599677702144,1224979648400588951,14.3241558,168.951248,-62.8384209,0.603253245,0.484035969,6.31083822,-2.34565759,6.75086975,0,0,0,0,4
4503599677702144,1224979648400588965,14.454793,170.656311,-63.4721642,0.60933727,0.48301366,6.31091642,-2.34565759,6.75086975,0,0,0,0,5
4503599912583168,1224979648400588965,5.46932125,169.938431,-20.3427792,0.571265042,0.168044031,6.805933,-0.814535201,6.85737514,0,0,0,0,3
4503599996469248,1224979648400589120,-117.112404,123.693298,6.63875151,0.568733633,-3.82006574,3.96045113,0.214452147,5.50774288,0,0,0,0,3
4503599845474304,1224979648400589134,165.426117,40.2409058,8.49068928,0.569804609,1.62149167,0.446965814,0.0838699043,1.68736827,0,0,0,0,3
4503599778365440,1224979648400589146,-129.96788,109.122101,-70.9358521,0.613716781,-3.19752669,2.6182394,-1.72742712,4.48046017,0,0,0,0,4
4503599828697088,1224979648400589189,-151.933838,75.8263855,-18.1425362,0.569664717,-8.88999081,4.37987852,-1.05885541,9.96732712,0,0,0,0,3
4503599929360384,1224979648400589190,-150.559906,79.4401321,48.0920525,0.590140402,-5.62523603,2.91034865,1.78925216,6.58224869,0,0,0,0,4
4503599879028736,1224979648400589301,-168.887558,-17.3716946,-31.9396801,0.57629323,-9.27260399,-1.00494254,-1.75461888,9.4910984,0,0,0,0,4
4503599795142656,1224979648400589330,-165.333893,-40.4845695,34.751812,0.579554975,-7.54463387,-1.89995837,1.58839321,7.94137859,0,0,0,0,4
4503599744811008,1224979648400589344,-159.990402,-56.9300995,52.0743103,0.592539012,-7.25455856,-2.63545918,2.36683202,8.07386684,0,0,0,0,3
4503600046800896,1224979648400589441,154.275925,70.6861115,-26.8569527,0.573144734,7.72932386,3.59738016,-1.3492558,8.63222122,0,0,0,0,4
4503599811919872,1224979648400589442,159.260345,62.0363235,6.50002575,0.570580959,7.43577242,2.95142913,0.304245621,8.00658321,0,0,0,0,3
4503599862251520,1224979648400589470,-97.8140564,-139.463287,53.6493073,0.59585917,-2.79626513,-4.07585144,1.55669022,5.18325329,0,0,0,0,4
4503600013246464,1224979648400589526,-41.7771912,-164.377914,21.4983006,0.570462644,-0.96587795,-4.00679541,0.522420466,4.15588951,0,0,0,0,3
