particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979236083728480,21.0875225,-24.890276,16.4842606,0.121925987,5.8808794,-6.92625999,4.59129238,10.1808128,0,0,0,0,0
4503599795142656,1224979236083728493,27.7252445,-19.5103855,-16.8043327,0.126365989,1.58884048,-1.10564673,-0.959463418,2.16300774,0,0,0,0,1
4503599660924928,1224979236083728507,27.2676678,19.2217655,-12.5764294,0.118938848,5.75453997,4.06877804,-2.65677595,7.53254986,0,0,0,0,1
4503599946137600,1224979236083728508,24.6582603,21.269619,13.7091599,0.117877126,3.86475873,3.34653997,2.15222287,5.54787493,0,0,0,0,0
4503599644147712,1224979236083728521,10.4758453,30.2519093,-4.66385984,0.108009994,0.810444713,2.3697145,-0.364850491,2.53311014,0,0,0,0,0
4503599778365440,1224979236083728522,7.2737422,31.1474171,11.2899961,0.113170154,1.0318507,4.46072912,1.61609137,4.85651493,0,0,0,0,0
4503599879028736,1224979236083728535,-2.9077518,31.8363495,-12.9905148,0.115124352,-0.487662494,5.23394203,-2.13601756,5.67500639,0,0,0,0,0
4503599778365440,1224979236083728536,7.72952747,33.1189842,12.0042591,0.120329879,1.03066862,4.46100235,1.61609137,4.85651493,0,0,0,0,1
4503600030023680,1224979236083728549,-15.7357025,27.8126965,1.15870762,0.1066745,-3.45791316,6.09237242,0.254011631,7.01069546,0,0,0,0,0
4503599728033792,1224979236083728550,-9.19303226,31.4956436,10.9781218,0.115411684,-2.78956556,9.52204132,3.31996465,10.4634733,0,0,0,0,0
4503599828697088,1224979236083728578,-31.7406521,5.15250731,7.00828886,0.109785438,-9.61791897,1.55152476,2.12328196,9.97151375,0,0,0,0,0
4503599811919872,1224979236083728591,-31.9879951,-1.65020525,-7.98910236,0.110352777,-1.56069803,-0.0901289806,-0.389917701,1.61465192,0,0,0,0,0
4503599828697088,1224979236083728592,-32.8294334,5.32810688,7.24865007,0.113550715,-9.61802483,1.55087197,2.12328196,9.97151375,0,0,0,0,1
4503599962914816,1224979236083728592,-31.680439,-4.20071268,11.7902222,0.113945246,-1.30393028,-0.182561025,0.485749185,1.40736592,0,0,0,0,0
4503599912583168,1224979373522681882,64.994072,19.0540619,26.0175724,0.242065951,4.71990252,1.4048748,1.89170659,5.27644491,0,0,0,0,1
4503599728033792,1224979373522681896,-19.5440121,66.683609,23.2507896,0.244432762,-2.8106637,9.51583576,3.31996465,10.4634733,0,0,0,0,2
4503600030023680,1224979373522681909,-34.0584641,59.9761162,2.50091863,0.230242938,-3.47719789,6.08138609,0.254011631,7.01069546,0,0,0,0,1
4503599895805952,1224979373522681938,-59.4415398,32.4637108,6.9231267,0.227138549,-4.81188345,2.60485148,0.559306741,5.50122356,0,0,0,0,0
4503599895805952,1224979373522681952,-60.9820251,33.2974396,7.10217476,0.23301287,-4.81238317,2.60392761,0.559306741,5.50122356,0,0,0,0,1
4503599828697088,1224979373522681966,-67.0673447,10.8113728,14.8057423,0.231933206,-9.62131214,1.53034341,2.12328196,9.97151375,0,0,0,0,2
4503599811919872,1224979373522681979,-67.7095718,-3.95923114,-16.9174385,0.233679116,-1.55931354,-0.111547105,-0.389917701,1.61465192,0,0,0,0,1
4503599962914816,1224979373522681994,-68.0857773,-9.60920334,25.3687611,0.245173469,-1.30068743,-0.20438911,0.485749185,1.40736592,0,0,0,0,1
4503599929360384,1224979373522682022,-53.6767883,-41.4013443,27.4982147,0.244160205,-2.23669124,-1.75084329,1.1522181,3.06708503,0,0,0,0,1
4503599912583168,1224979373522682036,66.6772995,19.5552673,26.6922207,0.248342827,4.71960211,1.40588415,1.89170659,5.27644491,0,0,0,0,2
4503599996469248,1224979373522682064,-37.5048599,-56.8868446,13.2653084,0.231563613,-5.20843077,-7.93718576,1.84823453,9.67232132,0,0,0,0,2
4503600046800896,1224979373522682077,-28.249958,-62.3936729,-21.9785843,0.240285546,-0.755056798,-1.71742213,-0.602014065,1.97312808,0,0,0,0,1
4503599979692032,1224979373522682078,-25.7319355,-63.0978127,10.0401716,0.229778573,-2.72607994,-6.73877573,1.07105446,7.34853268,0,0,0,0,1
4503599694479360,1224979373522682091,-7.38837767,-67.3292007,-28.2084064,0.244757995,-0.991672933,-9.22312546,-3.86322165,10.0491343,0,0,0,0,1
4503599761588224,1224979373522682092,-8.14063168,-67.2716522,32.691967,0.250973165,-1.17273521,-9.86021805,4.79058552,11.0254288,0,0,0,0,1
4503599677702144,1224979373522682105,-0.359470546,-68.2303238,-23.7338867,0.241039008,-0.00181226071,-4.22659636,-1.47019351,4.47624302,0,0,0,0,1
4503599694479360,1224979373522682105,-7.57876015,-69.1008301,-28.9504719,0.251196712,-0.990610719,-9.2232399,-3.86322165,10.0491343,0,0,0,0,2
4503599761588224,1224979373522682106,-8.36941147,-69.196167,33.6269875,0.258151203,-1.17158127,-9.86035538,4.79058552,11.0254288,0,0,0,0,2
4503599744811008,1224979373522682119,10.2782927,-67.8667831,-31.3932991,0.251791686,1.14759755,-7.44007587,-3.44300723,8.27871799,0,0,0,0,2
4503600013246464,1224979373522682134,29.6284332,-61.0070076,25.4932022,0.242407054,0.578656256,-1.14495194,0.482196957,1.37456739,0,0,0,0,1
4503599711256576,1224979373522682147,36.8635674,-57.5696602,-13.0207491,0.232182041,2.58715653,-4.00234604,-0.907730877,4.85255527,0,0,0,0,2
4503599845474304,1224979373522682148,43.8204575,-51.6014824,34.2080688,0.253020287,5.89689493,-6.9126296,4.59129238,10.1808128,0,0,0,0,1
4503599862251520,1224979373522682161,48.129612,-48.3249016,-22.7782764,0.239987195,2.16294789,-2.14274931,-1.01681614,3.21166587,0,0,0,0,1
4503599845474304,1224979373522682162,44.725563,-52.6623955,34.9127426,0.258232415,5.89753103,-6.91208696,4.59129238,10.1808128,0,0,0,0,2
4503599795142656,1224979373522682175,56.1096382,-39.03862,-33.8819122,0.25478676,1.60054934,-1.08862793,-0.959463418,2.16300774,0,0,0,0,2
4503599660924928,1224979373522682189,55.5160255,39.2574005,-25.6318474,0.24240762,5.74252701,4.08571529,-2.65677595,7.53254986,0,0,0,0,2
4503599946137600,1224979373522682232,52.1196899,45.151535,29.0303535,0.249615207,3.85043955,3.3630054,2.15222287,5.54787493,0,0,0,0,1
4503599644147712,1224979373522682259,21.9124413,64.1659927,-9.8778286,0.228759915,0.79011035,2.37657189,-0.364850491,2.53311014,0,0,0,0,1
4503599778365440,1224979373522682274,15.4118242,66.7154465,24.1689796,0.242268205,1.01052463,4.4656086,1.61609137,4.85651493,0,0,0,0,2
4503599879028736,1224979373522682287,-6.29711914,67.4276581,-27.5184422,0.243873537,-0.509002507,5.23190975,-2.13601756,5.67500639,0,0,0,0,1
4503599879028736,1224979373522682301,-6.46155691,69.1161804,-28.2078152,0.249982879,-0.510014951,5.23181105,-2.13601756,5.67500639,0,0,0,0,2
4503599728033792,1224979373522682302,-19.0458679,64.9967575,22.6622734,0.23824577,-2.80965233,9.51613426,3.31996465,10.4634733,0,0,0,0,1
4503599644147712,1224979510961635367,36.164959,107.836823,-16.5700607,0.383744836,0.76392597,2.38511729,-0.364850491,2.53311014,0,0,0,0,2
4503599778365440,1224979510961635382,25.3199272,111.114273,40.2260628,0.403223306,0.983903825,4.47154951,1.61609137,4.85651493,0,0,0,0,3
4503599879028736,1224979510961635423,-10.9580479,114.04351,-46.5552063,0.412580878,-0.536952674,5.22911501,-2.13601756,5.67500639,0,0,0,0,3
4503599728033792,1224979510961635438,-32.1207619,109.055313,38.0396347,0.399906158,-2.83606911,9.50829411,3.31996465,10.4634733,0,0,0,0,3
4503600030023680,1224979510961635466,-56.372509,98.8288116,4.12553072,0.379810154,-3.50049353,6.06800699,0.254011631,7.01069546,0,0,0,0,2
4503599912583168,1224979510961635508,108.993378,32.2844963,43.666996,0.406275123,4.71196985,1.43125618,1.89170659,5.27644491,0,0,0,0,3
4503599895805952,1224979510961635550,-100.534309,54.5730896,11.6929417,0.383629829,-4.82514,2.58021283,0.559306741,5.50122356,0,0,0,0,2
4503599828697088,1224979510961635592,-113.35083,18.1047096,25.017498,0.391901195,-9.62568474,1.50259256,2.12328196,9.97151375,0,0,0,0,3
4503599811919872,1224979510961635605,-113.268158,-7.61993885,-28.3174267,0.391146153,-1.55711865,-0.13886334,-0.389917701,1.61465192,0,0,0,0,2
4503599811919872,1224979510961635619,-114.829071,-7.75961304,-28.7083054,0.396545321,-1.55703485,-0.139799252,-0.389917701,1.61465192,0,0,0,0,3
4503599962914816,1224979510961635620,-112.543968,-17.0637074,41.9999199,0.405903399,-1.2962178,-0.231045574,0.485749185,1.40736592,0,0,0,0,2
4503599929360384,1224979510961635690,-89.6044693,-69.8060684,46.0767326,0.409121275,-2.21966004,-1.772385,1.1522181,3.06708503,0,0,0,0,2
4503599929360384,1224979510961635704,-90.9359665,-70.8696518,46.7680092,0.415259182,-2.21902227,-1.77318335,1.1522181,3.06708503,0,0,0,0,3
4503599996469248,1224979510961635732,-62.5586967,-95.187233,22.1754074,0.387101263,-5.18546629,-7.95220757,1.84823453,9.67232132,0,0,0,0,3
4503600046800896,1224979510961635745,-46.0831757,-103.762154,-36.4343719,0.398326546,-0.730252922,-1.72811472,-0.602014065,1.97312808,0,0,0,0,2
4503600046800896,1224979510961635759,-46.7030792,-105.230179,-36.9457245,0.403917015,-0.72937268,-1.72848642,-0.602014065,1.97312808,0,0,0,0,3
4503599979692032,1224979510961635760,-43.0461884,-106.134705,16.8751392,0.38620311,-2.70027566,-6.74915743,1.07105446,7.34853268,0,0,0,0,2
4503599694479360,1224979510961635787,-12.2675228,-113.355659,-47.4840965,0.412008822,-0.964076161,-9.22605133,-3.86322165,10.0491343,0,0,0,0,3
4503599761588224,1224979510961635788,-13.5560942,-113.354591,55.0776558,0.422825962,-1.14510453,-9.86346531,4.79058552,11.0254288,0,0,0,0,3
4503599677702144,1224979510961635801,-0.229200885,-114.214622,-39.7293091,0.403486937,0.0257592294,-4.22651815,-1.47019351,4.47624302,0,0,0,0,2
4503599744811008,1224979510961635829,17.2449017,-112.499451,-52.0535126,0.417498082,1.17435873,-7.43589878,-3.44300723,8.27871799,0,0,0,0,3
4503600013246464,1224979510961635872,51.1371498,-102.436096,43.0392036,0.409246594,0.603496492,-1.13205564,0.482196957,1.37456739,0,0,0,0,2
4503599711256576,1224979510961635885,62.1239243,-96.3989258,-21.8438854,0.389513522,2.61043811,-3.98720002,-0.907730877,4.85255527,0,0,0,0,3
4503599862251520,1224979510961635899,80.4885178,-80.0965805,-37.9236183,0.399555385,2.18199778,-2.12334728,-1.01681614,3.21166587,0,0,0,0,2
4503599845474304,1224979510961635900,74.2349625,-87.1436081,57.8459167,0.427857846,5.91820526,-6.89439344,4.59129238,10.1808128,0,0,0,0,3
4503599862251520,1224979510961635913,81.6575241,-81.2338028,-38.4682922,0.405293941,2.18267965,-2.12264633,-1.01681614,3.21166587,0,0,0,0,3
4503599795142656,1224979510961635927,94.1545334,-64.5224457,-56.5795364,0.425469398,1.61582911,-1.06581676,-0.959463418,2.16300774,0,0,0,0,3
4503599660924928,1224979510961635969,92.9618301,66.0100555,-42.9803276,0.406477123,5.72648668,4.10816717,-2.65677595,7.53254986,0,0,0,0,3
4503599946137600,1224979510961636012,86.1969604,75.0750351,48.1224556,0.413777143,3.83249784,3.38343763,2.15222287,5.54787493,0,0,0,0,2
4503599644147712,1224979648400588909,52.8008614,160.99472,-24.684515,0.571666896,0.73205328,2.39509201,-0.364850491,2.53311014,0,0,0,0,3
4503599644147712,1224979648400588923,53.2611961,162.501831,-24.9140854,0.576983452,0.731149673,2.3953681,-0.364850491,2.53311014,0,0,0,0,4
4503599778365440,1224979648400588938,37.2878952,166.482864,60.2210464,0.603651643,0.950705647,4.47872543,1.61609137,4.85651493,0,0,0,0,4
4503599728033792,1224979648400589036,-48.3267441,163.052048,56.9030304,0.598214746,-2.86844468,9.49857807,3.31996465,10.4634733,0,0,0,0,4
4503600030023680,1224979648400589078,-84.7083817,147.67514,6.17313957,0.568319917,-3.5297811,6.05101728,0.254011631,7.01069546,0,0,0,0,3
4503599895805952,1224979648400589190,-150.026321,80.8435669,17.4204483,0.571541667,-4.84089136,2.55053806,0.559306741,5.50122356,0,0,0,0,3
4503599828697088,1224979648400589246,-168.014252,26.5425186,37.0722504,0.580739915,-9.63074398,1.46981716,2.12328196,9.97151375,0,0,0,0,4
4503599912583168,1224979648400589288,163.694061,49.1081543,65.6510315,0.61081326,4.70188236,1.46405387,1.89170659,5.27644491,0,0,0,0,4
4503599811919872,1224979648400589301,-169.720596,-13.2740746,-42.4685135,0.586613894,-1.55372846,-0.172711372,-0.389917701,1.61465192,0,0,0,0,4
4503599962914816,1224979648400589316,-167.87886,-27.6610756,62.7861176,0.606789231,-1.28986382,-0.264223546,0.485749185,1.40736592,0,0,0,0,3
4503599929360384,1224979648400589400,-133.293686,-105.117859,68.8640747,0.611453056,-2.19848776,-1.79858041,1.1522181,3.06708503,0,0,0,0,4
4503599996469248,1224979648400589470,-92.9728317,-142.009262,33.045208,0.57684803,-5.1573925,-7.97044373,1.84823453,9.67232132,0,0,0,0,4
4503600046800896,1224979648400589497,-67.4436798,-155.601501,-54.4262123,0.595026195,-0.699170828,-1.74092209,-0.602014065,1.97312808,0,0,0,0,4
4503600046800896,1224979648400589511,-68.0902786,-157.212799,-54.9833412,0.601117074,-0.698204696,-1.74130988,-0.602014065,1.97312808,0,0,0,0,5
4503599979692032,1224979648400589512,-63.7697639,-158.281479,25.1429234,0.575418949,-2.66900921,-6.76158285,1.07105446,7.34853268,0,0,0,0,3
4503599694479360,1224979648400589552,-17.9751854,-168.948227,-70.7580109,0.613951325,-0.930743694,-9.22947311,-3.86322165,10.0491343,0,0,0,0,4
4503599761588224,1224979648400589555,-19.9149208,-168.946609,82.0728989,0.630065858,-1.11177242,-9.86727715,4.79058552,11.0254288,0,0,0,0,4
4503599677702144,1224979648400589567,0.324225903,-169.475555,-58.9524689,0.598715484,0.0588928536,-4.22618675,-1.47019351,4.47624302,0,0,0,0,3
4503599677702144,1224979648400589581,0.347059965,-171.100693,-59.5178185,0.60445708,0.0598672628,-4.22617292,-1.47019351,4.47624302,0,0,0,0,4
4503599744811008,1224979648400589608,26.0695457,-167.581635,-77.5669785,0.622130215,1.20738518,-7.4306078,-3.44300723,8.27871799,0,0,0,0,4
4503599744811008,1224979648400589622,26.3502369,-169.308319,-78.3670578,0.62854737,1.2084204,-7.43043947,-3.44300723,8.27871799,0,0,0,0,5
4503600013246464,1224979648400589666,77.7037811,-150.759888,63.7673264,0.606343985,0.632470727,-1.11612666,0.482196957,1.37456739,0,0,0,0,3
4503600013246464,1224979648400589680,78.5671768,-152.282074,64.4251022,0.612598538,0.633383393,-1.11560893,0.482196957,1.37456739,0,0,0,0,4
4503599711256576,1224979648400589693,93.0482483,-143.270798,-32.5396194,0.580236614,2.6385417,-3.96865845,-0.907730877,4.85255527,0,0,0,0,4
4503599845474304,1224979648400589709,110.324516,-129.031158,85.7845688,0.634506345,5.94332027,-6.87275505,4.59129238,10.1808128,0,0,0,0,4
4503599862251520,1224979648400589721,120.933365,-119.021385,-56.6705589,0.597069263,2.20533657,-2.09909725,-1.01681614,3.21166587,0,0,0,0,4
4503599795142656,1224979648400589776,141.762558,-95.3285675,-84.6873322,0.636835694,1.63429999,-1.03727174,-0.959463418,2.16300774,0,0,0,0,4
4503599660924928,1224979648400589875,138.977783,99.1902695,-64.3663177,0.608730435,5.70659208,4.13575792,-2.65677595,7.53254986,0,0,0,0,4
4503599946137600,1224979648400589890,128.048309,112.267807,71.6934891,0.616450787,3.81019759,3.40853119,2.15222287,5.54787493,0,0,0,0,3
4503599879028736,1729382394349224020,-26.8113766,256.897095,-104.960602,0.930180311,-0.622605562,5.21960974,-2.13601756,5.67500639,0,0,0,0,4
4503599728033792,1729382394349224024,-74.313118,248.273773,86.7143021,0.9116171,-2.91954231,9.48299694,3.31996465,10.4634733,0,0,0,0,5
4503600030023680,1729382394349224044,-131.507751,227.179276,9.51833057,0.876289368,-3.57745051,6.02295732,0.254011631,7.01069546,0,0,0,0,4
4503599895805952,1729382394349224128,-228.892426,121.906418,26.5092907,0.869734466,-4.86551189,2.50325108,0.559306741,5.50122356,0,0,0,0,4
4503599828697088,1729382394349224170,-257.050842,39.8787231,56.6938705,0.888114274,-9.63874054,1.41643214,2.12328196,9.97151375,0,0,0,0,5
4503599912583168,1729382394349224192,248.016998,75.8633041,99.6342926,0.926991463,4.68584061,1.51461267,1.89170659,5.27644491,0,0,0,0,5
4503599962914816,1729382394349224234,-256.748535,-47.7955284,96.4060364,0.931705058,-1.2777915,-0.317508459,0.485749185,1.40736592,0,0,0,0,4
4503599811919872,1729382394349224251,-256.913757,-24.4574718,-64.3954163,0.88948828,-1.54702306,-0.224991083,-0.389917701,1.61465192,0,0,0,0,5
4503599929360384,1729382394349224297,-204.338791,-164.40741,106.40081,0.944746554,-2.16293859,-1.84117794,1.1522181,3.06708503,0,0,0,0,5
4503599996469248,1729382394349224338,-143.082214,-219.949402,51.0843849,0.891745865,-5.11066103,-8.00048828,1.84823453,9.67232132,0,0,0,0,5
4503600046800896,1729382394349224377,-101.276093,-243.65921,-84.6980591,0.925979555,-0.646372736,-1.76120758,-0.602014065,1.97312808,0,0,0,0,7
4503599979692032,1729382394349224380,-95.5540619,-239.660141,38.0153427,0.870016158,-2.62021565,-6.78064013,1.07105446,7.34853268,0,0,0,0,4
4503600046800896,1729382394349224398,-99.1425781,-237.863586,-82.7162857,0.904313385,-0.649847686,-1.75992835,-0.602014065,1.97312808,0,0,0,0,6
4503599761588224,1729382394349224402,-29.9408665,-260.20224,126.364098,0.970085263,-1.0570569,-9.87328911,4.79058552,11.0254288,0,0,0,0,5
4503599694479360,1729382394349224419,-26.9932327,-261.136963,-109.334442,0.948670328,-0.875468731,-9.23488045,-3.86322165,10.0491343,0,0,0,0,5
4503599677702144,1729382394349224461,2.17606664,-260.328888,-90.5619736,0.919738472,0.113367133,-4.2250762,-1.47019351,4.47624302,0,0,0,0,5
4503599744811008,1729382394349224482,40.8960419,-256.797394,-118.930084,0.953885376,1.26087749,-7.42171812,-3.44300723,8.27871799,0,0,0,0,6
4503600013246464,1729382394349224507,124.570885,-229.487625,98.2082062,0.933831751,0.679674685,-1.08802581,0.482196957,1.37456739,0,0,0,0,5
4503599845474304,1729382394349224528,172.298615,-200.247391,133.488846,0.987351477,5.98602057,-6.83559608,4.59129238,10.1808128,0,0,0,0,6
4503599845474304,1729382394349224549,168.105087,-195.45665,130.271622,0.963555217,5.9831481,-6.83811045,4.59129238,10.1808128,0,0,0,0,5
4503599862251520,1729382394349224566,187.440872,-181.198151,-87.0774002,0.917429388,2.24261689,-2.05922031,-1.01681614,3.21166587,0,0,0,0,5
4503599795142656,1729382394349224587,219.74736,-143.28714,-130.068283,0.978093445,1.66305518,-0.990513206,-0.959463418,2.16300774,0,0,0,0,5
4503599660924928,1729382394349224671,210.907928,151.73732,-97.9468384,0.926310956,5.67508554,4.17888594,-2.65677595,7.53254986,0,0,0,0,5
4503599946137600,1729382394349224675,193.203156,171.161026,108.66777,0.934371293,3.77488613,3.44759703,2.15222287,5.54787493,0,0,0,0,4
4503599644147712,1729382394349224737,78.430191,248.233032,-37.9307327,0.878435075,0.679746509,2.41045904,-0.364850491,2.53311014,0,0,0,0,5
4503599778365440,1729382394349224759,54.9827118,252.2612,91.136116,0.913542211,0.89927423,4.48933458,1.61609137,4.85651493,0,0,0,0,5
4503599644147712,1729382531788177492,105.01783,347.142303,-52.8516884,1.22398841,0.620442033,2.42640066,-0.364850491,2.53311014,0,0,0,0,6
4503599778365440,1729382531788177496,74.4926376,353.180328,127.417633,1.27722561,0.838764668,4.50103283,1.61609137,4.85651493,0,0,0,0,6
4503599879028736,1729382531788177576,-39.428524,357.703156,-146.242859,1.29603136,-0.683047354,5.21204472,-2.13601756,5.67500639,0,0,0,0,5
4503599728033792,1729382531788177601,-103.684212,342.670746,119.792984,1.25936925,-2.97614145,9.46538639,3.31996465,10.4634733,0,0,0,0,6
4503600030023680,1729382531788177642,-180.848175,309.476715,12.9976606,1.19660819,-3.62679482,5.99337339,0.254011631,7.01069546,0,0,0,0,5
4503599895805952,1729382531788177768,-317.169037,166.719849,36.6289406,1.20174658,-4.89238167,2.45032191,0.559306741,5.50122356,0,0,0,0,5
4503599828697088,1729382531788177832,-354.104004,53.8418465,78.064003,1.22287917,-9.64711285,1.3582406,2.12328196,9.97151375,0,0,0,0,6
4503599811919872,1729382531788177891,-357.76828,-41.1503601,-89.8944092,1.24170363,-1.53701437,-0.285461932,-0.389917701,1.61465192,0,0,0,0,6
4503599912583168,1729382531788177895,342.06546,106.890251,137.677383,1.28094208,4.66723728,1.57100272,1.89170659,5.27644491,0,0,0,0,6
4503599962914816,1729382531788177916,-351.459839,-73.5902786,132.623474,1.28172433,-1.26232541,-0.37429592,0.485749185,1.40736592,0,0,0,0,5
4503599929360384,1729382531788178000,-278.771667,-229.115829,146.409317,1.2999872,-2.12414026,-1.8858068,1.1522181,3.06708503,0,0,0,0,6
4503599996469248,1729382531788178063,-195.023865,-301.812897,69.9592972,1.22123265,-5.06157684,-8.03163147,1.84823453,9.67232132,0,0,0,0,6
4503599979692032,1729382531788178104,-131.27626,-333.250854,52.775322,1.20781183,-2.56410003,-6.8020587,1.07105446,7.34853268,0,0,0,0,5
4503600046800896,1729382531788178122,-132.421387,-332.64505,-114.952408,1.25674164,-0.593018174,-1.77988183,-0.602014065,1.97312808,0,0,0,0,8
4503599761588224,1729382531788178169,-40.0968246,-357.792847,173.700989,1.33348608,-0.998543024,-9.87937832,4.79058552,11.0254288,0,0,0,0,6
4503599694479360,1729382531788178185,-35.9488564,-358.906097,-150.222122,1.30344355,-0.816847861,-9.24025059,-3.86322165,10.0491343,0,0,0,0,6
4503599677702144,1729382531788178206,5.590837,-360.844971,-125.546295,1.27503574,0.173635066,-4.22302866,-1.47019351,4.47624302,0,0,0,0,6
4503599744811008,1729382531788178226,58.5919418,-358.427887,-166.110931,1.33230186,1.3218137,-7.41110754,-3.44300723,8.27871799,0,0,0,0,8
4503599744811008,1729382531788178247,57.5635986,-352.654419,-163.428833,1.31078994,1.31835198,-7.41172409,-3.44300723,8.27871799,0,0,0,0,7
4503600013246464,1729382531788178294,177.935883,-310.745972,134.751846,1.28131402,0.728395939,-1.05602896,0.482196957,1.37456739,0,0,0,0,6
4503599711256576,1729382531788178311,200.581497,-300.876556,-68.8814545,1.22827315,2.73303986,-3.90418315,-0.907730877,4.85255527,0,0,0,0,5
4503599845474304,1729382531788178316,237.335587,-274.030365,183.188538,1.35495567,6.03025961,-6.79660082,4.59129238,10.1808128,0,0,0,0,7
4503599862251520,1729382531788178353,262.466888,-248.726624,-120.789207,1.27261007,2.28310585,-2.01423573,-1.01681614,3.21166587,0,0,0,0,6
4503599795142656,1729382531788178415,304.419373,-191.997543,-178.489044,1.34221017,1.69226122,-0.939745128,-0.959463418,2.16300774,0,0,0,0,6
4503599946137600,1729382531788178504,270.807007,242.923767,153.166061,1.31698632,3.73185825,3.49412704,2.15222287,5.54787493,0,0,0,0,6
4503599660924928,1729382531788178521,289.661591,210.236481,-134.929214,1.2760638,5.64001036,4.22610569,-2.65677595,7.53254986,0,0,0,0,6
4503599946137600,1729382531788178525,266.268982,238.677917,150.549805,1.29449058,3.73440385,3.4914062,2.15222287,5.54787493,0,0,0,0,5
4503599644147712,1729382669227131069,136.96138,481.248932,-72.9357986,1.68911481,0.540033698,2.4455533,-0.364850491,2.53311014,0,0,0,0,7
4503599778365440,1729382669227131074,98.7623138,490.35376,176.588776,1.77011383,0.756517529,4.51558447,1.61609137,4.85651493,0,0,0,0,7
4503599879028736,1729382669227131194,-58.719532,496.309235,-203.108765,1.79998744,-0.766153455,5.20047808,-2.13601756,5.67500639,0,0,0,0,6
4503600030023680,1729382669227131282,-255.350174,430.915375,18.1636715,1.67220843,-3.69960761,5.94870281,0.254011631,7.01069546,0,0,0,0,6
4503599895805952,1729382669227131450,-444.873444,229.439499,51.1721687,1.67889059,-4.92998743,2.37375212,0.559306741,5.50122356,0,0,0,0,6
4503599828697088,1729382669227131535,-495.792236,73.1550293,109.22998,1.71109688,-9.65869236,1.27328646,2.12328196,9.97151375,0,0,0,0,7
4503599912583168,1729382669227131599,475.199738,152.9785,191.797745,1.78447473,4.63960314,1.650828,1.89170659,5.27644491,0,0,0,0,7
4503599811919872,1729382669227131657,-493.636841,-70.1492157,-124.550102,1.72039974,-1.51962709,-0.36692667,-0.389917701,1.61465192,0,0,0,0,7
4503599962914816,1729382669227131662,-485.612885,-118.11335,184.779907,1.78578424,-1.23563004,-0.45473206,0.485749185,1.40736592,0,0,0,0,6
4503599929360384,1729382669227131788,-380.425018,-322.040588,202.278992,1.79606128,-2.06842399,-1.9467566,1.1522181,3.06708503,0,0,0,0,7
4503599996469248,1729382669227131871,-271.056061,-423.681671,97.924118,1.70939565,-4.98850584,-8.07721996,1.84823453,9.67232132,0,0,0,0,8
