particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,32.7567177,-4.72496223,-2.34117007,0.110768959,2.48843646,-0.348917663,-0.177751854,2.52127337,0,0,0,0,1
4503599660924928,1224979236083728396,31.7906227,3.28696346,11.4259424,0.113226138,7.19546032,0.753600717,2.58649278,7.68398762,0,0,0,0,0
4503599946137600,1224979236083728396,32.9608994,-6.41849613,3.78456044,0.11290063,1.82451546,-0.345032901,0.209271416,1.87159359,0,0,0,0,1
4503599996469248,1224979236083728409,30.3825283,11.1704435,-4.97072172,0.109251313,8.1420517,3.00384712,-1.33262563,8.78084087,0,0,0,0,0
4503599879028736,1224979236083728410,26.0928574,18.7909184,9.94230556,0.112449549,1.43315423,1.04397345,0.548234582,1.85890722,0,0,0,0,0
4503599862251520,1224979236083728424,-16.4602547,-27.7032928,13.6588306,0.116754271,-4.2487092,-7.16966677,3.53250098,9.05236912,0,0,0,0,0
4503599845474304,1224979236083728437,-7.28832388,-31.1433392,-10.2656775,0.112069577,-1.22808826,-5.28975773,-1.74292719,5.70426989,0,0,0,0,0
4503599862251520,1224979236083728438,-16.9050198,-28.453886,14.0286417,0.119915374,-4.24825907,-7.1699338,3.53250098,9.05236912,0,0,0,0,1
4503599778365440,1224979236083728451,7.73068285,-31.2547874,-0.381738335,0.107433006,1.10356069,-4.42144442,-0.0540308245,4.55862904,0,0,0,0,0
4503599845474304,1224979236083728451,-7.74727726,-33.1212006,-10.9173489,0.119183816,-1.22690237,-5.29003286,-1.74292719,5.70426989,0,0,0,0,1
4503600013246464,1224979236083728451,7.66112041,-31.2631817,-16.2924576,0.120348796,1.74325681,-7.07326651,-3.6873529,8.16564655,0,0,0,0,0
4503599778365440,1224979236083728465,7.96359253,-32.1876945,-0.393138796,0.11064145,1.10412014,-4.4213047,-0.0540308245,4.55862904,0,0,0,0,1
4503600013246464,1224979236083728465,7.89809942,-32.224556,-16.7936344,0.124050885,1.7438333,-7.07312441,-3.6873529,8.16564655,0,0,0,0,1
4503600030023680,1224979236083728465,18.0311165,-26.5205746,-10.8451986,0.113018826,1.38381124,-2.01824141,-0.827544928,2.58538699,0,0,0,0,0
4503599962914816,1224979236083728466,10.0097351,-31.0359364,8.31939983,0.112300217,1.18320501,-3.63676643,0.975667119,3.94830775,0,0,0,0,0
4503599744811008,1224979236083728479,22.237627,-23.4247837,-5.95911169,0.109587081,3.04196978,-3.19030142,-0.813289046,4.48377132,0,0,0,0,0
4503600030023680,1224979236083728479,18.8599014,-27.7288628,-11.3406973,0.118182465,1.38453579,-2.01774454,-0.827544928,2.58538699,0,0,0,0,1
4503599694479360,1224979236083728493,29.1888084,-14.2772264,-10.121644,0.11354211,4.98317289,-2.4265933,-1.7265054,5.80623388,0,0,0,0,0
4503599811919872,1224979236083728493,31.8940544,-4.60391188,-2.27954817,0.107853405,2.48836398,-0.349434912,-0.177751854,2.52127337,0,0,0,0,0
4503599946137600,1224979236083728494,31.465765,-6.13537216,3.61306095,0.10778448,1.82434571,-0.345929354,0.209271416,1.87159359,0,0,0,0,0
