particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728396,31.2379913,7.87001038,7.02400732,0.109994665,6.00695753,1.52333522,1.35122395,6.34358406,0,0,0,0,0
4503600046800896,1224979236083728396,32.3393593,-1.26320946,10.8195744,0.114243649,1.17211545,-0.0360741764,0.392029464,1.24097002,0,0,0,0,0
4503599778365440,1224979236083728410,32.1151314,8.0924902,7.22131634,0.113084488,6.00682449,1.52386105,1.35122395,6.34358406,0,0,0,0,1
4503599879028736,1224979236083728423,-19.5168762,-25.304493,-14.7098408,0.117352001,-6.0895195,-7.91101789,-4.59538078,10.9906845,0,0,0,0,0
4503599677702144,1224979236083728424,-24.1031418,-21.705265,4.99227905,0.109494127,-3.55919194,-3.21819496,0.738533914,4.85605001,0,0,0,0,0
4503599962914816,1224979236083728437,-7.39113712,-31.1145859,-1.00520742,0.106742851,-1.44769168,-6.13585424,-0.198157325,6.30832386,0,0,0,0,0
4503599711256576,1224979236083728451,5.68637419,-31.501297,-15.1144171,0.11812257,0.638176858,-3.4813416,-1.67118025,3.91548395,0,0,0,0,0
4503599795142656,1224979236083728451,-0.156609729,-32.2058716,-10.1245947,0.112732537,-0.000943903346,-2.17966533,-0.685213447,2.28727412,0,0,0,0,0
4503599946137600,1224979236083728451,-2.82443047,-32.5275307,-10.5305462,0.114800967,-0.0987729058,-1.25066721,-0.404628307,1.32242668,0,0,0,0,0
4503599962914816,1224979236083728451,-7.86779308,-33.1357269,-1.07047856,0.113673985,-1.4464798,-6.13613987,-0.198157325,6.30832386,0,0,0,0,1
4503599711256576,1224979236083728465,6.01368809,-33.2852936,-15.97083,0.12481562,0.639246523,-3.48114514,-1.67118025,3.91548395,0,0,0,0,1
4503599996469248,1224979236083728465,14.9369287,-28.2623329,-4.19305754,0.107550688,4.08069086,-7.70061159,-1.1431433,8.79030132,0,0,0,0,0
4503599660924928,1224979236083728466,12.3693705,-29.7076378,10.5540581,0.112975292,3.04822206,-7.29584646,2.59327126,8.32209396,0,0,0,0,0
4503599811919872,1224979236083728466,17.6381035,-26.7418098,7.51715422,0.109836392,1.5184412,-2.28472471,0.643727839,2.81978369,0,0,0,0,0
4503599728033792,1224979236083728479,21.8933773,-23.863493,-4.31790495,0.109159149,1.24519539,-1.34288514,-0.244174048,1.85057735,0,0,0,0,0
4503599811919872,1224979236083728480,18.5536938,-28.1189137,7.90520382,0.115506351,1.51926684,-2.28417563,0.643727839,2.81978369,0,0,0,0,1
4503599744811008,1224979236083728521,5.98807001,31.5069752,-13.6697998,0.116298005,1.49703181,7.92831278,-3.43904686,8.7713995,0,0,0,0,0
4503599761588224,1224979236083728521,5.57643747,31.6220531,-12.3452492,0.115280367,0.168812945,1.01270986,-0.394720823,1.10501003,0,0,0,0,0
4503599828697088,1224979236083728521,5.5598731,31.6267223,2.19172359,0.107384309,0.893799007,5.13987732,0.356077045,5.23021698,0,0,0,0,0
4503599929360384,1224979236083728521,7.46026564,31.095253,0.595771909,0.106700502,1.4147929,5.93811321,0.113728985,6.10630226,0,0,0,0,0
4503599694479360,1224979236083728535,-4.32626486,31.6652985,-4.90378428,0.108115643,-0.212189734,1.48230433,-0.229758129,1.51861882,0,0,0,0,0
4503599744811008,1224979236083728535,6.25889158,32.9416771,-14.2921219,0.121592514,1.49617147,7.92847538,-3.43904686,8.7713995,0,0,0,0,1
4503599761588224,1224979236083728535,5.78642607,32.8846855,-12.8373499,0.119875632,0.168055892,1.01283574,-0.394720823,1.10501003,0,0,0,0,1
4503599828697088,1224979236083728535,5.77836752,32.8837395,2.27880526,0.111650907,0.893045306,5.14000845,0.356077045,5.23021698,0,0,0,0,1
