particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.2583904,7.70074034,-10.8391809,0.113372326,2.87707996,0.718730152,-0.998462319,3.13085508,0,0,0,0,0
4503599962914816,1224979236083728395,31.706152,3.98749852,-8.2205162,0.110086069,5.06102562,0.646151423,-1.31249356,5.26927853,0,0,0,0,0
4503599660924928,1224979236083728409,26.1014748,18.7756195,-2.25199604,0.107656524,1.65415549,1.20176053,-0.143204749,2.05234742,0,0,0,0,0
4503599795142656,1224979236083728409,32.2028046,7.93676567,-11.1669388,0.116800509,2.87693858,0.719296396,-0.998462319,3.13085508,0,0,0,0,1
4503599694479360,1224979236083728423,-19.507349,-25.3119717,-3.85126686,0.10738726,-3.33274794,-4.34013748,-0.659471512,5.51271915,0,0,0,0,0
4503600030023680,1224979236083728423,-17.2023735,-27.120821,-5.46218395,0.109553441,-0.428358704,-0.693315029,-0.138602734,0.833397448,0,0,0,0,0
4503599644147712,1224979236083728437,-14.654665,-29.0832996,-10.9415627,0.114718996,-0.97453922,-1.95574415,-0.734131634,2.30754733,0,0,0,0,0
4503600030023680,1224979236083728437,-17.8602581,-28.1867313,-5.67521238,0.113826089,-0.427719593,-0.693709493,-0.138602734,0.833397448,0,0,0,0,1
4503600046800896,1224979236083728437,-9.53379631,-30.5153599,-16.2642937,0.119653746,-2.67020941,-8.57882977,-4.57088375,10.0811949,0,0,0,0,0
4503599828697088,1224979236083728451,-4.24434853,-32.6987877,-15.649128,0.121757425,-0.850511372,-6.6291995,-3.17202425,7.39882135,0,0,0,0,0
4503599979692032,1224979236083728451,1.49934828,-32.006176,-4.2136755,0.107821643,0.246091351,-5.04796839,-0.664634824,5.09857321,0,0,0,0,0
4503599677702144,1224979236083728465,9.24561787,-31.4660664,-4.43130159,0.110412508,1.49394834,-5.04955149,-0.711509168,5.31481552,0,0,0,0,0
4503599879028736,1224979236083728480,26.2589321,-18.3007011,15.0690765,0.118020974,4.71951008,-3.2774837,2.7052145,6.35177326,0,0,0,0,0
4503599912583168,1224979236083728480,22.3164406,-23.324358,7.57620049,0.110636175,2.91112852,-3.02861047,0.985925853,4.31629038,0,0,0,0,0
4503599862251520,1224979236083728493,29.4052544,-13.5032387,1.22900999,0.108022898,6.41317272,-2.93432999,0.267873317,7.05847025,0,0,0,0,0
4503599761588224,1224979236083728494,28.9502182,-15.1302624,14.1033888,0.118930079,1.33678758,-0.687596023,0.649028897,1.64078987,0,0,0,0,0
4503599811919872,1224979236083728494,30.6847591,-8.9280777,4.50231123,0.107678123,4.44989204,-1.2847687,0.652531683,4.67858219,0,0,0,0,0
4503599879028736,1224979236083728494,27.7701683,-19.3499718,15.935256,0.124804892,4.72013903,-3.27657771,2.7052145,6.35177326,0,0,0,0,1
4503599660924928,1224979236083728507,27.002142,19.4301872,-2.32997847,0.111384474,1.65376294,1.20230055,-0.143204749,2.05234742,0,0,0,0,1
4503599728033792,1224979236083728535,-0.358133733,32.1438446,0.219110429,0.108591214,-0.0170088075,0.661586463,0.0045107943,0.670201421,0,0,0,0,0
4503599744811008,1224979236083728535,1.73925078,32.3967514,1.96238148,0.108645089,0.0775895268,1.62667882,0.0985030606,1.63492227,0,0,0,0,0
4503599895805952,1224979236083728536,-7.22288132,31.3160267,16.6963596,0.120811656,-2.03594995,8.78433609,4.68458652,10.1619959,0,0,0,0,0
4503599895805952,1224979236083728550,-7.48711777,32.4559021,17.3042469,0.125210211,-2.03663325,8.78417778,4.68458652,10.1619959,0,0,0,0,1
4503599946137600,1224979236083728550,-8.51157951,31.8792095,8.30653286,0.113554426,-0.83862114,3.10261869,0.809094071,3.31591988,0,0,0,0,0
4503599845474304,1224979236083728563,-26.2461967,18.3169327,-11.4674215,0.113418601,-5.40796566,3.76245928,-2.36043715,6.99892998,0,0,0,0,0
4503599845474304,1224979236083728577,-27.7638321,19.3726006,-12.1297922,0.119969778,-5.40859842,3.76154923,-2.36043715,6.99892998,0,0,0,0,1
4503599929360384,1224979236083728577,-29.5621452,12.9422407,-5.84470177,0.109410681,-5.81228113,2.53404236,-1.14837396,6.44468069,0,0,0,0,0
4503599996469248,1224979236083728592,-31.7276554,-3.80916953,16.3484211,0.11973764,-9.31508636,-1.12800264,4.80040789,10.5403175,0,0,0,0,0
4503599778365440,1224979236083728605,-31.1937351,-9.7293663,-1.08716834,0.10906361,-8.09570312,-2.53532195,-0.282254338,8.48876381,0,0,0,0,0
4503600013246464,1224979236083728606,-30.5079308,-10.9476433,11.1867895,0.115303285,-0.734275162,-0.273815364,0.270464748,0.835733056,0,0,0,0,0
4503599795142656,1224979373522681881,65.8392715,16.4720955,-22.8510609,0.239010498,2.87182093,0.739464343,-0.998462319,3.13085508,0,0,0,0,2
4503599962914816,1224979373522681881,68.3673935,8.74907207,-17.7306728,0.237442523,5.0581708,0.668132961,-1.31249356,5.26927853,0,0,0,0,1
4503599845474304,1224979373522681937,-56.1164131,39.0251656,-24.490036,0.242218852,-5.42038202,3.74454951,-2.36043715,6.99892998,0,0,0,0,2
4503599929360384,1224979373522681951,-62.6580849,27.3042946,-12.3788567,0.23172766,-5.82089233,2.51419854,-1.14837396,6.44468069,0,0,0,0,1
4503599778365440,1224979373522681993,-64.6063309,-20.2385807,-2.25254178,0.225972667,-8.0894022,-2.55535555,-0.282254338,8.48876381,0,0,0,0,1
4503599996469248,1224979373522681994,-68.5118484,-8.30771923,35.3074112,0.258595377,-9.31238937,-1.15005791,4.80040789,10.5403175,0,0,0,0,1
4503599778365440,1224979373522682007,-66.0380096,-20.6909161,-2.30249643,0.230984077,-8.08913136,-2.55621409,-0.282254338,8.48876381,0,0,0,0,2
4503600013246464,1224979373522682008,-64.1591873,-24.0285892,23.6477375,0.243739456,-0.726432025,-0.293992132,0.270464748,0.835733056,0,0,0,0,1
4503599711256576,1224979373522682022,-54.2893066,-40.6873474,7.05906582,0.2275424,-6.72320175,-5.0641489,0.875784278,8.46316814,0,0,0,0,0
4503599694479360,1224979373522682063,-41.9352074,-54.6417274,-8.30093956,0.231460243,-3.31516218,-4.35358524,-0.659471512,5.51271915,0,0,0,0,1
4503600030023680,1224979373522682063,-35.6264229,-57.83881,-11.5542231,0.231739685,-0.40994066,-0.704361796,-0.138602734,0.833397448,0,0,0,0,2
4503599644147712,1224979373522682077,-30.70788,-61.7061996,-23.1571255,0.242795497,-0.954979062,-1.96536946,-0.734131634,2.30754733,0,0,0,0,1
4503600046800896,1224979373522682077,-20.1191692,-64.6675034,-34.4541473,0.25347355,-2.64973235,-8.58517647,-4.57088375,10.0811949,0,0,0,0,1
4503599828697088,1224979373522682091,-8.62045479,-67.2349472,-32.1711464,0.250306368,-0.829804003,-6.63182354,-3.17202425,7.39882135,0,0,0,0,1
4503600046800896,1224979373522682091,-20.627985,-66.3164139,-35.3320389,0.259932041,-2.64874363,-8.58548164,-4.57088375,10.0811949,0,0,0,0,2
4503599979692032,1224979373522682105,3.31989598,-67.7866592,-8.92517281,0.228381798,0.267544776,-5.04687691,-0.664634824,5.09857321,0,0,0,0,1
4503599677702144,1224979373522682119,19.2213631,-64.9393082,-9.15065193,0.228002191,1.51401842,-5.04357052,-0.711509168,5.31481552,0,0,0,0,1
4503599677702144,1224979373522682133,19.7160854,-66.5867691,-9.38306999,0.233793229,1.51500618,-5.04327393,-0.711509168,5.31481552,0,0,0,0,2
4503599912583168,1224979373522682162,47.3863716,-49.2719536,16.0441074,0.234294072,2.92668629,-3.01357889,0.985925853,4.31629038,0,0,0,0,1
4503599761588224,1224979373522682176,60.2153778,-30.9367008,29.2291946,0.24648191,1.34626484,-0.668849945,0.649028897,1.64078987,0,0,0,0,1
4503599879028736,1224979373522682176,56.1440353,-38.970665,32.1766777,0.252007693,4.73190355,-3.25956511,2.7052145,6.35177326,0,0,0,0,2
4503599660924928,1224979373522682189,54.9241333,39.9473686,-4.75684071,0.227400467,1.64146113,1.21904218,-0.143204749,2.05234742,0,0,0,0,2
4503599862251520,1224979373522682203,62.3227463,-28.5033779,2.60298395,0.228787288,6.42216682,-2.91459298,0.267873317,7.05847025,0,0,0,0,1
4503599761588224,1224979373522682204,61.4683151,-31.5587463,29.8331451,0.251574874,1.34663785,-0.668098688,0.649028897,1.64078987,0,0,0,0,2
4503599811919872,1224979373522682204,65.0467834,-18.7629833,9.53780842,0.228108034,4.45578909,-1.26416564,0.652531683,4.67858219,0,0,0,0,1
4503599811919872,1224979373522682218,66.4290924,-19.1550255,9.74023724,0.232949361,4.45602417,-1.2633369,0.652531683,4.67858219,0,0,0,0,2
4503599728033792,1224979373522682287,-1.86139798,67.9625626,0.463472784,0.229697272,-0.0384851731,0.660685122,0.0045107943,0.670201421,0,0,0,0,1
4503599744811008,1224979373522682288,3.22328067,68.5756226,4.15255117,0.229901418,0.055897221,1.6275686,0.0985030606,1.63492227,0,0,0,0,1
4503599895805952,1224979373522682302,-15.3530493,66.2055817,35.3077164,0.255479872,-2.05686903,8.77946091,4.68458652,10.1619959,0,0,0,0,2
4503599946137600,1224979373522682302,-17.6991997,65.4375839,17.0655575,0.233294636,-0.858742237,3.09711003,0.809094071,3.31591988,0,0,0,0,1
4503599962914816,1224979510961635353,113.105019,14.7792368,-29.3433094,0.392954588,5.05455494,0.694956958,-1.31249356,5.26927853,0,0,0,0,2
4503599728033792,1224979510961635409,-5.46360874,113.528175,0.775034487,0.384107381,-0.0658056289,0.658525288,0.0045107943,0.670201421,0,0,0,0,2
