particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1201.98535,-5.94085455,41.3805656,4.01565742,-5.31944227,-0.386646479,0.183472633,0.105658367,-1
4503599660924928,13,0,510.790833,-1088.07019,394.357208,4.22137356,3.68280029,-6.99700069,2.59327126,0.105658367,-1
4503599677702144,13,0,-832.042542,-867.4729,185.177277,4.06143665,-3.0520823,-3.70262313,0.738533914,0.105658367,-1
4503599694479360,13,0,-437.371857,1119.60254,-186.258896,4.10652256,-0.864500523,1.22265673,-0.229758129,0.105658367,-1
4503599711256576,13,0,329.714874,-1155.89453,-568.535034,4.4432292,1.3123461,-3.28705883,-1.67118025,0.105658367,-1
4503599728033792,13,0,967.218689,-713.646973,-161.31514,4.07814074,1.65877914,-0.776082337,-0.244174048,0.105658367,-1
4503599744811008,13,0,172.883301,1189.5022,-512.506104,4.36022758,0.802715302,8.02838039,-3.43904686,0.105658367,-1
4503599761588224,13,0,-208.916626,1183.70508,-472.179626,4.40923023,-0.521958709,0.88410306,-0.394720823,0.105658367,-1
4503599778365440,13,0,1147.09155,359.144653,262.233459,4.10652781,5.79633856,2.19238424,1.35122395,0.105658367,-1
4503599795142656,13,0,187.694977,-1187.25513,-379.611145,4.22678947,0.691606164,-2.06703234,-0.685213447,0.105658367,-1
4503599811919872,13,0,784.698242,-910.523254,282.873474,4.13318682,2.04834318,-1.82480693,0.643727839,0.105658367,-1
4503599828697088,13,0,128.05394,1195.15942,82.1055527,4.02279186,0.196162283,5.21332312,0.356077045,0.105658367,-1
4503599845474304,13,0,-1071.4364,-544.819336,110.546341,4.02864265,-5.9838357,-3.44700885,0.634816051,0.105658367,-1
4503599862251520,13,0,-1193.2782,144.537567,-211.977249,4.07602024,-4.77822113,0.215784624,-0.842716932,0.105658367,-1
4503599879028736,13,0,-700.202087,-976.995911,-553.408508,4.41497612,-5.51889944,-8.31914616,-4.59538078,0.105658367,-1
4503599895805952,13,0,-800.612244,896.562317,404.638367,4.23328066,-4.34890652,4.3290925,2.06451654,0.105658367,-1
4503599912583168,13,0,-1184.95605,-201.700821,421.394714,4.25036335,-7.67448759,-1.6718694,2.75264215,0.105658367,-1
4503599929360384,13,0,212.79274,1183.01453,22.4073391,4.01306963,0.724119544,6.0612278,0.113728985,0.105658367,-1
4503599946137600,13,0,235.170044,-1178.77014,-393.214783,4.2867136,0.588496864,-1.10796928,-0.404628307,0.105658367,-1
4503599962914816,13,0,-212.299652,-1183.10303,-37.8018227,4.01417112,-0.756976724,-6.2587142,-0.198157325,0.105658367,-1
4503599979692032,13,0,-76.1925049,1199.58276,-165.498306,4.04884672,-0.883598149,8.22663307,-1.13884485,0.105658367,-1
4503599996469248,13,0,603.970886,-1039.24158,-157.710617,4.04523087,4.68685865,-7.34743547,-1.1431433,0.105658367,-1
4503600013246464,13,0,-1118.41968,-440.387787,138.134811,4.04788017,-2.64684248,-1.42949772,0.344874054,0.105658367,-1
4503600030023680,13,0,-1121.89783,-431.450287,293.581635,4.12877131,-7.79079294,-3.38219881,2.07381129,0.105658367,-1
4503600046800896,13,0,1160.03198,314.848999,408.44342,4.31274509,0.982579291,0.640073299,0.392029464,0.105658367,-1
