particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1729382531788177743,-296.481812,210.528687,-184.372482,1.36002362,-7.74507809,5.36600018,-4.77737856,10.564786,0,0,0,0,7
4503599677702144,1729382531788177744,-274.335144,231.06131,-88.3417358,1.23240101,-4.791399,3.89501309,-1.52077937,6.36023331,0,0,0,0,6
4503599879028736,1729382531788177764,-291.458069,207.046646,-181.273285,1.33716238,-7.74299049,5.36901236,-4.77737856,10.564786,0,0,0,0,6
4503599895805952,1729382531788177932,-349.378387,-101.514969,-165.859314,1.3339591,-6.11776686,-1.89115477,-2.91899824,7.03812838,0,0,0,0,7
4503600046800896,1729382531788177937,-337.029236,-133.565933,76.1201248,1.23593187,-5.11579514,-2.14431643,1.16462672,5.66894817,0,0,0,0,6
4503599895805952,1729382531788177953,-343.427246,-99.6772232,-163.020081,1.31112397,-6.11886883,-1.88758647,-2.91899824,7.03812838,0,0,0,0,6
4503599778365440,1729382531788178101,-159.914108,-321.81311,-155.279327,1.30589044,-4.14862823,-8.5908432,-4.12224531,10.3931599,0,0,0,0,6
4503599828697088,1729382531788178125,319.112335,173.198471,41.6928864,1.22022784,2.41816378,1.43630922,0.322884858,2.83300519,0,0,0,0,6
4503600013246464,1729382531788178185,-31.5691147,-360.081512,-92.7993698,1.24492824,-0.649024069,-8.64360714,-2.2252872,8.94965076,0,0,0,0,7
4503599946137600,1729382531788178206,6.8900528,-361.041321,-136.519363,1.28790271,0.241840929,-6.99880552,-2.64742708,7.48744249,0,0,0,0,5
4503599912583168,1729382531788178252,103.198349,-342.762482,94.7208099,1.23766708,0.633957863,-1.73338783,0.488113999,1.91205525,0,0,0,0,6
4503599660924928,1729382531788178269,129.863159,-337.728302,-120.538742,1.27266753,1.58578169,-3.82181573,-1.37825692,4.36253786,0,0,0,0,5
4503599811919872,1729382531788178353,265.412811,-246.55426,-56.9044266,1.22353292,3.82582378,-3.40575314,-0.804528654,5.18599176,0,0,0,0,6
4503599828697088,1729382531788178356,314.105011,170.22847,41.0245285,1.20066702,2.41994452,1.43330693,0.322884858,2.83300519,0,0,0,0,5
4503599862251520,1729382531788178440,340.183777,-118.171227,43.014328,1.2101481,4.72138882,-1.52579987,0.592607081,4.99819183,0,0,0,0,5
4503599728033792,1729382531788178525,256.166077,252.378357,162.236832,1.31658697,2.45782852,2.57282567,1.60501814,3.90481758,0,0,0,0,6
4503599962914816,1729382531788178525,261.891418,244.614273,120.828995,1.26160085,6.18710661,5.92594767,2.88853431,9.04167747,0,0,0,0,5
4503599996469248,1729382531788178542,251.643219,258.511749,-109.673294,1.25786412,6.47955561,6.81146908,-2.85787797,9.8264637,0,0,0,0,6
4503600030023680,1729382669227130900,498.465546,-10.1529503,-224.057602,1.82376063,5.33710289,0.0407899059,-2.39825821,5.85227585,0,0,0,0,7
4503599744811008,1729382669227130901,497.19751,-18.5429974,-97.7582169,1.69158614,8.12438202,-0.153735712,-1.59649003,8.28185749,0,0,0,0,8
4503599694479360,1729382669227130921,497.635406,29.547842,-160.478073,1.74735522,5.62429857,0.483664423,-1.81701207,5.93121958,0,0,0,0,8
4503599728033792,1729382669227130927,351.235199,354.264221,225.097488,1.82671487,2.39673924,2.62982774,1.60501814,3.90481758,0,0,0,0,7
4503599996469248,1729382669227130943,347.052582,359.7034,-151.952301,1.7427702,6.41888237,6.86867523,-2.85787797,9.8264637,0,0,0,0,7
4503599644147712,1729382669227131030,167.378937,473.091431,43.8409309,1.69266081,0.230092004,1.101403,0.0980041698,1.13437176,0,0,0,0,7
4503599761588224,1729382669227131048,172.207352,470.374786,-129.617798,1.7260617,2.98889661,8.60080528,-2.35604954,9.4058218,0,0,0,0,6
4503599929360384,1729382669227131173,-22.3915253,499.843323,-230.423996,1.83783519,-0.421184868,6.05027962,-2.79279757,6.67788601,0,0,0,0,6
4503599711256576,1729382669227131174,-17.461298,499.300171,-86.4508133,1.69300449,-0.253392637,2.9602108,-0.513884783,3.01700115,0,0,0,0,7
4503599979692032,1729382669227131200,-116.40403,489.052338,240.841156,1.8600682,-1.19778419,4.38142014,2.1756804,5.03748751,0,0,0,0,7
