particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,737.180786,949.404297,-129.109543,4.03432274,4.44896412,6.31732035,-0.829640806,0.105658367,-1
4503599660924928,13,0,-998.409241,-669.315308,-566.843323,4.43420601,-7.04272985,-5.15514851,-4.11474609,0.105658367,-1
4503599677702144,13,0,-513.95752,-1086.578,-269.622284,4.11290932,-1.92343831,-4.90917397,-1.18176723,0.105658367,-1
4503599694479360,13,0,528.87677,1079.3949,601.789551,4.48492146,3.91170859,8.80246639,4.8214469,0.105658367,-1
4503599711256576,13,0,1160.66992,-312.48877,33.677742,4.01230764,8.95636845,-2.03815317,0.257289827,0.105658367,-1
4503599728033792,13,0,-773.520569,920.038025,577.460449,4.45056534,-4.3624115,4.62876272,3.05405641,0.105658367,-1
4503599744811008,13,0,-322.263885,1157.9939,357.707123,4.18703747,-1.74796271,4.93691301,1.55733025,0.105658367,-1
4503599761588224,13,0,-357.416321,-1147.63135,263.878876,4.1276803,-0.294090271,-2.15616488,0.475531965,0.105658367,-1
4503599778365440,13,0,-353.591888,-1148.81543,222.45668,4.08120918,-1.24169278,-5.25921869,0.999352694,0.105658367,-1
4503599795142656,13,0,-1063.38928,560.363342,385.210571,4.21465921,-4.48185062,1.95443344,1.56552684,0.105658367,-1
4503599811919872,13,0,407.045288,1130.98108,-433.652069,4.26438236,2.09200239,6.87676907,-2.59214377,0.105658367,-1
4503599828697088,13,0,-1201.59778,31.0914974,255.450729,4.16611576,-1.23866701,-0.32842049,0.268665999,0.105658367,-1
4503599845474304,13,0,547.288025,-1070.17749,-147.795074,4.04140615,3.87986994,-6.79534006,-0.961798608,0.105658367,-1
4503599862251520,13,0,1028.22473,-622.541382,-618.760742,4.51114035,6.75494289,-3.6685462,-3.95554948,0.105658367,-1
4503599879028736,13,0,-43.7803001,-1201.20239,233.540665,4.09824181,0.259227514,-2.78108215,0.541175544,0.105658367,-1
4503599895805952,13,0,-715.638062,965.746399,245.488998,4.09462976,-4.24089432,5.11779261,1.35678995,0.105658367,-1
4503599912583168,13,0,1200.56677,58.6807518,483.801239,4.36225986,1.54250467,0.436174572,0.639683425,0.105658367,-1
4503599929360384,13,0,392.671906,1136.05139,76.1183472,4.07386684,0.104095951,1.40422499,0.0881765112,0.105658367,-1
4503599946137600,13,0,518.190613,-1084.56555,-343.53125,4.17461824,2.3712008,-4.12701702,-1.35902274,0.105658367,-1
4503599962914816,13,0,-1080.00623,-527.627258,-395.537262,4.25516367,-1.38557804,-1.07796597,-0.573574364,0.105658367,-1
4503599979692032,13,0,1111.12427,458.483124,-404.209351,4.23237276,6.05721045,2.88920879,-2.25568914,0.105658367,-1
4503599996469248,13,0,1039.53491,603.465881,-233.303192,4.08750486,4.78770828,3.19600606,-1.11657047,0.105658367,-1
4503600013246464,13,0,-1010.93579,-650.240662,514.713135,4.39511967,-1.24086118,-1.22658598,0.741760969,0.105658367,-1
4503600030023680,13,0,1145.59351,-363.894958,600.577881,4.48357201,7.76649046,-2.08891296,4.01708412,0.105658367,-1
4503600046800896,13,0,-69.9308395,-1199.96399,366.113922,4.19236565,-0.216171682,-9.90320778,3.01644397,0.105658367,-1
