particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728409,29.5969658,12.5659752,1.12909687,0.10732659,9.15551376,3.8976264,0.349418223,9.95731831,0,0,0,0,0
4503599946137600,1224979236083728410,27.2323341,16.7667046,8.51819515,0.110402636,6.65190077,4.10677481,2.08226871,8.09075928,0,0,0,0,0
4503599677702144,1224979236083728438,-9.40283966,-30.5519848,13.5243444,0.115787119,-2.30251336,-7.51397419,3.32493949,8.53391838,0,0,0,0,0
4503600046800896,1224979236083728438,-9.61776924,-30.4918766,13.8040028,0.116173729,-2.36584616,-7.53247023,3.40872717,8.60034466,0,0,0,0,0
4503599795142656,1224979236083728451,2.10867476,-31.9327068,-13.1906061,0.115558803,0.165522754,-2.36098909,-0.975532353,2.56212711,0,0,0,0,0
4503600013246464,1224979236083728451,4.97373009,-31.5872211,-3.7764473,0.107788637,0.20217593,-1.22235036,-0.14632073,1.25203395,0,0,0,0,0
4503600013246464,1224979236083728465,5.32025146,-33.6756325,-4.02646065,0.11492461,0.203428119,-1.22214258,-0.14632073,1.25203395,0,0,0,0,1
4503599644147712,1224979236083728466,19.3241405,-25.7927265,8.39197254,0.111099668,4.23996449,-5.64314079,1.83794951,7.29462528,0,0,0,0,0
4503599761588224,1224979236083728466,14.7717867,-28.3552933,5.83912802,0.108418316,4.50514936,-8.62714672,1.77747738,9.89417171,0,0,0,0,0
4503599845474304,1224979236083728479,23.5063763,-21.8080959,-11.2809029,0.11342556,2.659091,-2.45386553,-1.27298498,3.83717036,0,0,0,0,0
4503599895805952,1224979236083728479,23.3455887,-22.0129738,-15.0519552,0.118242584,3.77994823,-3.55095959,-2.43285131,5.72950697,0,0,0,0,0
4503599962914816,1224979236083728479,26.1409416,-18.4510517,-11.8732481,0.113847174,7.72167015,-5.43844271,-3.50468087,10.0744629,0,0,0,0,0
4503599644147712,1224979236083728480,19.8402424,-26.4795723,8.6156826,0.114061318,4.240376,-5.64283133,1.83794951,7.29462528,0,0,0,0,1
4503599660924928,1224979236083728480,23.0340786,-22.4099045,14.4883881,0.117592812,7.07396841,-6.86883736,4.44528723,10.8163624,0,0,0,0,0
4503599694479360,1224979236083728493,30.8591022,-8.30465508,-7.92809343,0.110372923,0.997176707,-0.258434117,-0.255555034,1.06659353,0,0,0,0,0
4503599879028736,1224979236083728493,29.797966,-12.0990038,-2.2217803,0.107547358,5.77659941,-2.33509278,-0.430441648,6.24645519,0,0,0,0,0
4503599962914816,1224979236083728493,27.7121105,-19.557497,-12.5863333,0.120684624,7.72233343,-5.43750048,-3.50468087,10.0744629,0,0,0,0,1
4503599996469248,1224979236083728494,29.1555557,-14.396039,12.4840298,0.118045263,0.496707469,-0.234385923,0.210857838,0.597728848,0,0,0,0,0
4503599946137600,1224979236083728508,29.0029011,17.8600197,9.07246971,0.117586471,6.65124559,4.10783625,2.08226871,8.09075928,0,0,0,0,1
4503599828697088,1224979236083728535,-2.00418234,31.9453049,-0.049882073,0.106813371,-0.236047104,3.60917926,-0.00563662639,3.61843753,0,0,0,0,0
4503599811919872,1224979236083728549,-10.4658442,30.7791653,-7.41134882,0.111238346,-2.03769732,5.96242094,-1.43645453,6.46353149,0,0,0,0,0
4503599912583168,1224979236083728564,-22.0603123,23.6507149,13.4055738,0.116794728,-4.50302505,4.81344843,2.73208404,7.13596344,0,0,0,0,0
4503599744811008,1224979236083728577,-29.186306,14.2861385,-12.6036301,0.116266176,-8.38510895,4.09350395,-3.61912441,10.0087986,0,0,0,0,0
4503599862251520,1224979236083728577,-31.7358818,5.16932011,-9.91283131,0.113165282,-0.775360525,0.116528496,-0.241715103,0.827256083,0,0,0,0,0
4503600030023680,1224979236083728577,-31.8293877,4.83511639,-14.1176691,0.117418356,-1.84879267,0.271082729,-0.819381475,2.0430541,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3597069,1.43250096,-9.47973156,0.112587608,-7.82624149,0.336732209,-2.29256225,8.16274738,0,0,0,0,0
4503599778365440,1224979236083728591,-32.3072014,0.997060418,2.57716513,0.108173817,-6.30536795,0.184900731,0.502959609,6.32897997,0,0,0,0,0
4503599862251520,1224979236083728591,-32.8300476,5.33328772,-10.2539101,0.117059052,-0.775458813,0.11587245,-0.241715103,0.827256083,0,0,0,0,1
4503599929360384,1224979236083728591,-32.0043182,-1.51474559,-10.4228153,0.112394862,-8.57073498,-0.41526401,-2.79137206,9.02401638,0,0,0,0,0
4503600030023680,1224979236083728591,-32.7869263,4.97536564,-14.5420389,0.120947897,-1.84887683,0.270508587,-0.819381475,2.0430541,0,0,0,0,1
4503599979692032,1224979236083728605,-31.5323582,-9.12786579,-11.7820177,0.116363645,-4.55549955,-1.32895386,-1.70318043,5.04288435,0,0,0,0,0
4503599811919872,1224979373522681895,-22.2770576,65.1451797,-15.695653,0.235579044,-2.05830264,5.95533943,-1.43645453,6.46353149,0,0,0,0,1
4503599912583168,1224979373522681924,-46.8043861,50.0135307,28.3920288,0.247362718,-4.51883221,4.79861259,2.73208404,7.13596344,0,0,0,0,1
4503599744811008,1224979373522681951,-61.8521729,30.1860142,-26.6946373,0.246253133,-8.39464188,4.07391834,-3.61912441,10.0087986,0,0,0,0,1
4503599862251520,1224979373522681965,-67.1297989,9.99528027,-20.9254875,0.238886222,-0.778254092,0.0953068361,-0.241715103,0.827256083,0,0,0,0,2
4503600030023680,1224979373522681965,-67.1441956,9.80697727,-29.7563457,0.247487128,-1.85177374,0.249908492,-0.819381475,2.0430541,0,0,0,0,2
4503599711256576,1224979373522681979,-68.5413666,2.93902111,-20.0779076,0.238458589,-7.82714462,0.315038234,-2.29256225,8.16274738,0,0,0,0,1
4503599929360384,1224979373522681979,-67.7898331,-3.29350805,-22.078392,0.238083258,-8.56966877,-0.436720461,-2.79137206,9.02401638,0,0,0,0,1
4503599778365440,1224979373522681980,-68.4274445,1.99418378,5.45822525,0.229103297,-6.3059659,0.163243577,0.502959609,6.32897997,0,0,0,0,1
