particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728396,32.2206001,-0.278896928,6.74631929,0.109825172,6.42110825,-0.0459199771,1.34442925,6.56135607,0,0,0,0,0
4503599946137600,1224979236083728396,31.8808784,2.53846359,13.1641178,0.115380645,5.64413404,0.459023356,2.33086848,6.12462759,0,0,0,0,0
4503599728033792,1224979236083728409,27.3355103,16.583416,0.695682108,0.106686428,5.91213703,3.59788036,0.150589079,6.92329025,0,0,0,0,0
4503599744811008,1224979236083728409,28.9932804,13.6384211,1.23015356,0.106998853,3.35759878,1.59002781,0.142633095,3.71929646,0,0,0,0,0
4503599996469248,1224979236083728409,25.9552956,19.0353413,-6.06847572,0.109266229,6.36853695,4.68258476,-1.49033022,8.0446949,0,0,0,0,0
4503600030023680,1224979236083728423,-22.0878124,-23.2868576,0.236915931,0.107094236,-3.02844071,-3.20682263,0.0325582698,4.41218615,0,0,0,0,0
4503599711256576,1224979236083728424,-27.0677204,-19.3786755,14.8118143,0.121545598,-6.81326866,-4.89011765,3.73149133,9.17981911,0,0,0,0,1
4503599644147712,1224979236083728465,18.9436855,-26.0068836,-11.1157579,0.113578215,2.5659008,-3.5062201,-1.50104439,4.59801292,0,0,0,0,0
4503600046800896,1224979236083728465,17.9958992,-26.5404091,1.03731751,0.10702505,5.00916815,-7.3704071,0.288279325,8.91677761,0,0,0,0,0
4503599644147712,1224979236083728479,19.5553627,-26.8425941,-11.4735527,0.117234074,2.56640172,-3.50585341,-1.50104439,4.59801292,0,0,0,0,1
4503599660924928,1224979236083728479,23.3549843,-22.0010052,-8.71469402,0.110938862,2.9782896,-2.79241157,-1.1088618,4.2318449,0,0,0,0,0
4503599795142656,1224979236083728479,21.4574776,-24.4188709,-1.66063607,0.108586028,4.51970434,-5.12871504,-0.349222422,6.84576988,0,0,0,0,0
4503599979692032,1224979236083728479,20.7842178,-25.2767601,-4.49827337,0.110191107,5.82454395,-7.06808186,-1.25895107,9.24549675,0,0,0,0,0
4503600046800896,1224979236083728479,18.8297501,-27.7671909,1.08530235,0.111975878,5.00990343,-7.3699069,0.288279325,8.91677761,0,0,0,0,1
4503599728033792,1224979236083728507,29.1907063,17.7126503,0.742938876,0.113933496,5.91145992,3.59899259,0.150589079,6.92329025,0,0,0,0,1
4503599962914816,1224979236083728507,20.6136818,24.4437447,-8.77870464,0.111633673,0.473766923,0.576663196,-0.204894155,0.781115115,0,0,0,0,0
4503599996469248,1224979236083728507,26.7554646,19.6237278,-6.25573206,0.112637885,6.36818409,4.68306446,-1.49033022,8.0446949,0,0,0,0,1
4503599828697088,1224979236083728521,10.7043667,30.187994,1.84664953,0.107028529,2.37833667,6.73601437,0.411857069,7.15619755,0,0,0,0,0
4503599811919872,1224979236083728535,-0.720560014,32.1000824,-3.06443739,0.107595205,-0.213994712,9.10428143,-0.869162023,9.14878941,0,0,0,0,0
4503599845474304,1224979236083728535,0.310414642,32.2244148,-2.7804265,0.107960217,0.0191893838,2.99503851,-0.258414477,3.00808334,0,0,0,0,0
4503599895805952,1224979236083728535,1.85514641,32.4106941,-6.59332943,0.110566087,0.159291178,2.9532373,-0.600668073,3.01975989,0,0,0,0,0
4503599778365440,1224979236083728549,-16.486639,27.389986,-0.622705162,0.106670514,-3.50314689,5.80134964,-0.132004827,6.77910662,0,0,0,0,0
4503599761588224,1224979236083728563,-24.3611317,20.7189522,2.14408207,0.108370155,-0.491807669,0.405692548,0.0427417234,0.647650957,0,0,0,0,0
4503599778365440,1224979236083728563,-17.6344414,29.2903709,-0.665949345,0.114078328,-3.50428629,5.80066156,-0.132004827,6.77910662,0,0,0,0,1
4503599677702144,1224979236083728564,-22.3659592,23.2613544,15.4104843,0.119943976,-0.635172307,0.646642864,0.432854891,1.01000881,0,0,0,0,0
4503599694479360,1224979236083728577,-29.4396858,13.3801231,2.39848423,0.108175263,-6.39379025,2.89528227,0.520582795,7.03884792,0,0,0,0,0
4503599912583168,1224979236083728577,-30.8140888,8.46562767,-8.25127983,0.110331289,-1.49128485,0.399769157,-0.39865613,1.59807265,0,0,0,0,0
4503599929360384,1224979236083728577,-31.2880573,6.77085876,-2.38265562,0.107086904,-7.53918123,1.62168932,-0.573971272,7.73367548,0,0,0,0,0
4503600013246464,1224979236083728577,-31.2782879,6.80578661,-7.65444613,0.109809667,-4.71468449,1.01603878,-1.15328336,4.96002102,0,0,0,0,0
4503599929360384,1224979236083728591,-33.0490875,7.14953041,-2.51672411,0.113112524,-7.53940821,1.62063336,-0.573971272,7.73367548,0,0,0,0,1
4503600013246464,1224979236083728591,-33.0537796,7.18820429,-8.08874798,0.116040096,-4.71491385,1.01497424,-1.15328336,4.96002102,0,0,0,0,1
4503599879028736,1224979236083728592,-32.5630035,3.11844444,5.32348442,0.110557228,-9.69813156,0.918904424,1.58532357,9.87028694,0,0,0,0,0
4503599711256576,1224979236083728606,-26.1377316,-18.7112484,14.3024931,0.117366105,-6.81366873,-4.88956022,3.73149133,9.17981911,0,0,0,0,0
4503599862251520,1224979373522681868,68.2443619,-0.475927502,14.2887726,0.232610807,6.4212265,-0.0243206751,1.34442925,6.56135607,0,0,0,0,1
4503599946137600,1224979373522681868,67.5231628,5.50510597,27.8856792,0.24441196,5.64235544,0.480393916,2.33086848,6.12462759,0,0,0,0,1
4503599946137600,1224979373522681882,69.377533,5.66317225,28.6517296,0.25112623,5.64226055,0.481505781,2.33086848,6.12462759,0,0,0,0,2
4503599778365440,1224979373522681909,-35.4911003,58.7470741,-1.33691001,0.229015097,-3.5219481,5.78995514,-0.132004827,6.77910662,0,0,0,0,2
