particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.2510529,7.76169443,-1.92399371,0.107614443,6.4499135,1.61188507,-0.397237152,6.66097021,0,0,0,0,0
4503599778365440,1224979236083728395,32.9196739,-6.07640028,-9.53934193,0.11611826,7.6863637,-1.40856409,-2.22679973,8.12613297,0,0,0,0,1
4503599929360384,1224979236083728396,32.0613976,1.04139066,12.2684717,0.11457298,6.65369701,0.22574155,2.54619551,7.12859869,0,0,0,0,0
4503599644147712,1224979236083728409,32.1717911,7.99183607,-1.98070073,0.110786229,6.4497757,1.61243713,-0.397237152,6.66097021,0,0,0,0,1
4503599694479360,1224979236083728410,26.472332,18.1168385,12.408823,0.114736378,6.64153671,4.55691433,3.11574721,8.63681221,0,0,0,0,0
4503599845474304,1224979236083728424,-19.5952339,-25.2429962,11.8523331,0.113941982,-0.903894305,-1.18003917,0.551312625,1.58890736,0,0,0,0,0
4503600030023680,1224979236083728424,-23.3097439,-22.3279533,12.0953178,0.115262911,-1.01156449,-0.982358038,0.528377831,1.5095154,0,0,0,0,0
4503599996469248,1224979236083728437,-10.5453959,-30.2324524,-3.25053239,0.107359856,-2.91933441,-8.39854622,-0.902655184,8.93778706,0,0,0,0,0
4503600013246464,1224979236083728437,-15.1760483,-28.9374332,-8.52239895,0.112646729,-4.32586241,-8.26957321,-2.43414283,9.64547253,0,0,0,0,0
4503599660924928,1224979236083728452,-0.445326358,-32.2406998,16.7007618,0.121321015,-0.0131036118,-1.64857113,0.853904486,1.8596437,0,0,0,0,0
4503599795142656,1224979236083728452,5.01100016,-31.5827351,9.73428631,0.111541696,0.582797468,-3.61200881,1.11374247,3.82594371,0,0,0,0,0
4503599795142656,1224979236083728466,5.34665871,-33.6607704,10.3750544,0.118884027,0.584043443,-3.61180758,1.11374247,3.82594371,0,0,0,0,1
4503599979692032,1224979236083728466,15.9065351,-27.7165337,11.6503134,0.113468871,3.68051505,-6.39391088,2.68961,7.85324478,0,0,0,0,0
4503599879028736,1224979236083728480,23.8418026,-21.3806782,13.4083319,0.115814045,6.69267702,-5.98891449,3.76027465,9.7370348,0,0,0,0,0
4503599778365440,1224979236083728493,31.5523663,-5.82575941,-9.14321899,0.111296423,7.68621349,-1.40938389,-2.22679973,8.12613297,0,0,0,0,0
4503599694479360,1224979236083728508,27.6478004,18.9234467,12.9602909,0.119835451,6.6410532,4.55761909,3.11574721,8.63681221,0,0,0,0,1
4503599862251520,1224979236083728508,21.1704826,24.0067616,6.40839386,0.10889446,5.54534817,6.30278492,1.68077958,8.562253,0,0,0,0,0
4503599912583168,1224979236083728521,12.5292835,29.6776638,-5.21308374,0.109112859,0.578085244,1.39412034,-0.24423027,1.53250325,0,0,0,0,0
4503599677702144,1224979236083728522,4.46151876,31.9338951,12.5629292,0.115437143,1.20438623,8.69041061,3.41831946,9.41646767,0,0,0,0,0
4503599728033792,1224979236083728522,9.54580688,30.5120029,14.1670551,0.116655052,2.00295138,6.43428802,2.9861834,7.37158966,0,0,0,0,0
4503599744811008,1224979236083728535,-3.22995114,31.7974987,-8.07882118,0.110284336,-0.145228758,1.33490241,-0.339411706,1.38903558,0,0,0,0,0
4503599962914816,1224979236083728535,2.70152259,32.5127296,-3.9101975,0.109610721,0.741277695,9.03936672,-1.08703756,9.13523197,0,0,0,0,0
4503599677702144,1224979236083728536,4.57298756,32.7383766,12.879365,0.118344784,1.20390391,8.69047737,3.41831946,9.41646767,0,0,0,0,1
4503599828697088,1224979236083728536,-5.50964689,31.5225925,7.11211634,0.109797373,-0.205082163,1.11762619,0.252537102,1.16879666,0,0,0,0,0
4503599828697088,1224979236083728550,-5.85087013,33.3769455,7.53116083,0.116266608,-0.206194013,1.11742151,0.252537102,1.16879666,0,0,0,0,1
4503599761588224,1224979236083728563,-25.3915672,19.40592,-3.45840502,0.107531473,-1.10713959,0.834091067,-0.150005624,1.39826012,0,0,0,0,0
4503599811919872,1224979236083728563,-27.3947258,16.8534393,1.28344488,0.107386529,-5.52347565,3.38676238,0.258538723,6.48513269,0,0,0,0,0
4503599711256576,1224979236083728564,-26.6585236,17.7915325,10.434598,0.112441063,-6.32534075,4.2098937,2.47375894,7.99148226,0,0,0,0,0
4503599895805952,1224979236083728564,-25.8691921,18.7973175,9.86880016,0.111703031,-2.25516891,1.62682199,0.858174741,2.91203785,0,0,0,0,0
