particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1151.74573,343.926819,239.088486,4.089993,-7.0984993,1.74363375,1.45333731,0.105658367,-1
4503599660924928,13,0,1144.20532,-368.236725,-471.079742,4.31001616,5.12427998,-1.2705822,-2.06747913,0.105658367,-1
4503599677702144,13,0,1113.04395,453.802917,-213.895157,4.0842104,2.64825153,1.46887791,-0.537614226,0.105658367,-1
4503599694479360,13,0,-1048.17444,588.331909,293.071228,4.54702234,-0.545239151,-0.107195668,0.124519184,0.105658367,-1
4503599711256576,13,0,-554.141052,1066.64502,556.397095,4.47470951,-0.916464031,0.982422233,0.614293694,0.105658367,-1
4503599728033792,13,0,1156.1925,328.668335,-611.887939,4.50096607,6.75006056,2.2934525,-3.62755108,0.105658367,-1
4503599744811008,13,0,-888.89978,809.111328,-273.025208,4.11266899,-7.51875114,6.3565836,-2.23587632,0.105658367,-1
4503599761588224,13,0,-444.027893,-1116.97949,-453.114014,4.29095984,-1.17314053,-3.92658949,-1.54284954,0.105658367,-1
4503599778365440,13,0,1201.35901,39.2487984,366.637604,4.42972469,0.590758443,0.379843056,0.204014242,0.105658367,-1
4503599795142656,13,0,233.491776,-1179.10376,57.5906029,4.02889919,0.87681663,-2.57275176,0.129845217,0.105658367,-1
4503599811919872,13,0,-818.848389,879.938232,-109.72506,4.02759695,-6.0876565,6.01285934,-0.780854404,0.105658367,-1
4503599828697088,13,0,973.23761,705.416626,109.658401,4.02997065,4.06827879,3.39379907,0.482962787,0.105658367,-1
4503599845474304,13,0,-866.588318,832.963806,-71.1723785,4.01980591,-4.36077595,3.69174957,-0.338087827,0.105658367,-1
4503599862251520,13,0,-1092.16138,501.983459,-382.31189,4.21295118,-4.06170464,1.47026539,-1.37231541,0.105658367,-1
4503599879028736,13,0,24.3060741,-1201.75427,-10.3983107,4.55639887,0.367481023,-0.348905176,-0.00394050917,0.105658367,-1
4503599895805952,13,0,787.449585,908.144897,-204.550293,4.06984854,3.80909324,4.94298267,-1.06136465,0.105658367,-1
4503599912583168,13,0,-1189.77576,170.989853,620.509033,4.51927614,-3.69746113,0.167331502,1.90766907,0.105658367,-1
4503599929360384,13,0,-1200.69141,-56.0732651,266.967072,4.13848877,-1.80348873,-0.444967657,0.409955055,0.105658367,-1
4503599946137600,13,0,239.441422,1177.90991,-480.036499,4.3186779,1.3893398,8.64369392,-3.49530721,0.105658367,-1
4503599962914816,13,0,-1201.86914,-17.7397461,-281.423523,4.11914825,-9.09477806,-0.49462989,-2.13194513,0.105658367,-1
4503599979692032,13,0,101.016914,1197.74768,612.39679,4.50124884,0.333977342,8.24774647,4.20418167,0.105658367,-1
4503599996469248,13,0,-1057.70349,571.023071,-204.742004,4.07352114,-3.7901175,1.63666213,-0.702313185,0.105658367,-1
4503600013246464,13,0,-884.921204,813.460754,-124.255905,4.03364563,-4.7916522,3.915241,-0.639299035,0.105658367,-1
4503600030023680,13,0,753.387268,936.595764,-135.110703,4.03656912,4.47804308,6.14193773,-0.854077339,0.105658367,-1
4503600046800896,13,0,1139.9812,-381.112793,-442.016876,4.27308559,9.09000683,-2.65897083,-3.48194385,0.105658367,-1
