particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1154.72034,333.803619,101.615944,4.27894449,0.468168885,0.510442019,0.0556758009,0.105658367,-1
4503599660924928,13,0,-1194.30908,-135.756973,-361.191528,4.18890715,-6.56495905,-1.10890925,-1.99968553,0.105658367,-1
4503599677702144,13,0,-1163.22412,-302.842407,-321.566895,4.15236759,-7.0615468,-2.21081805,-1.97878969,0.105658367,-1
4503599694479360,13,0,-1002.34863,663.401245,-283.791412,4.13421869,-2.44037104,1.18302548,-0.638408482,0.105658367,-1
4503599711256576,13,0,244.618729,-1176.8457,-42.9297943,4.0144968,1.69591308,-6.38825369,-0.235944375,0.105658367,-1
4503599728033792,13,0,36.8819923,-1201.43408,6.83517885,4.01248169,0.545789063,-6.03514528,0.0344386064,0.105658367,-1
4503599744811008,13,0,-262.329376,-1173.0249,-558.321106,4.42756605,-0.484593928,-3.8180325,-1.78506005,0.105658367,-1
4503599761588224,13,0,-710.501648,969.531555,-66.2906418,4.02804661,-2.02714229,2.15655684,-0.162825361,0.105658367,-1
4503599778365440,13,0,-1170.76538,272.235992,-175.580704,4.05564547,-5.36928749,0.878546596,-0.794160247,0.105658367,-1
4503599795142656,13,0,-996.254944,-672.5177,-147.166153,4.04053307,-7.82811737,-5.71910763,-1.18669391,0.105658367,-1
4503599811919872,13,0,-598.385071,1042.4679,-477.596375,4.31599092,-4.21515894,6.61952782,-3.11705041,0.105658367,-1
4503599828697088,13,0,-1195.21143,-127.568611,46.7727776,4.01802683,-4.36000538,-0.82775414,0.172498912,0.105658367,-1
4503599845474304,13,0,-1044.49426,594.841003,288.620331,4.14694452,-2.00735712,0.72850281,0.510306835,0.105658367,-1
4503599862251520,13,0,-908.023682,787.589355,622.130615,4.51595879,-6.7398057,5.36886644,4.45859289,0.105658367,-1
4503599879028736,13,0,-1198.6521,89.6504211,438.566345,4.27109575,-5.7448349,0.0683147088,2.09485483,0.105658367,-1
4503599895805952,13,0,-261.644226,1173.17786,397.230774,4.22520161,-1.75450063,6.21148777,2.13194799,0.105658367,-1
4503599912583168,13,0,266.713745,1172.03577,473.384583,4.31253386,0.867036104,5.4340601,2.16561961,0.105658367,-1
4503599929360384,13,0,-164.754288,-1190.65527,187.444397,4.06031275,-0.558518469,-6.66534567,1.04255688,0.105658367,-1
4503599946137600,13,0,-1172.60559,-264.197021,-550.234314,4.43520641,-1.82085907,-0.779637158,-0.901669025,0.105658367,-1
4503599962914816,13,0,988.959473,683.200623,141.987991,4.03989029,5.13006353,3.98196697,0.766733468,0.105658367,-1
4503599979692032,13,0,-656.460754,1006.90778,149.615219,4.04677153,-2.54503465,3.24387097,0.512554526,0.105658367,-1
4503599996469248,13,0,-435.813385,1120.21008,-483.42337,4.42882824,-0.673580468,0.737495303,-0.392642289,0.105658367,-1
4503600013246464,13,0,213.975113,1182.80115,247.774185,4.14791632,-0.109547749,1.41870761,0.290121585,0.105658367,-1
4503600030023680,13,0,-167.151199,-1190.32117,291.98584,4.12837219,-0.580263913,-6.72350407,1.63854265,0.105658367,-1
4503600046800896,13,0,760.875,-930.523071,305.69696,4.1420846,3.1824913,-3.32280636,1.16894698,0.105658367,-1
