particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,876.171143,-822.877991,-169.464371,4.05050659,6.61452532,-5.71783924,-1.23233068,0.105658367,-1
4503599660924928,13,0,1190.03052,-169.207916,-7.90177107,4.01113987,8.19027901,-0.800583363,-0.0540809967,0.105658367,-1
4503599677702144,13,0,-847.53302,-852.344849,9.25865746,4.0270648,-1.49389172,-2.01343465,0.0192447025,0.105658367,-1
4503599694479360,13,0,949.336243,-737.268433,-432.674286,4.39845467,0.868697286,-0.218385994,-0.313294709,0.105658367,-1
4503599711256576,13,0,-111.663704,1196.80212,-550.629822,4.41150522,-1.14247751,8.36599636,-3.86681461,0.105658367,-1
4503599728033792,13,0,370.609741,-1143.43884,44.5852089,4.01393557,2.78398848,-7.42068863,0.293883979,0.105658367,-1
4503599744811008,13,0,-488.114532,-1098.42993,137.366486,4.03781271,-2.47213316,-6.45054817,0.789103568,0.105658367,-1
4503599761588224,13,0,-115.321671,-1196.4552,611.930115,4.50138044,-0.269253194,-6.5494256,3.33540273,0.105658367,-1
4503599778365440,13,0,-402.650085,-1132.55322,76.535614,4.01906872,-2.50520015,-8.12222385,0.541050017,0.105658367,-1
4503599795142656,13,0,73.2155228,-1199.76807,223.952866,4.0798173,0.896808267,-8.77984047,1.6438868,0.105658367,-1
4503599811919872,13,0,-850.434692,-849.449768,-291.091064,4.12771082,-4.47075558,-4.97489548,-1.61900687,0.105658367,-1
4503599828697088,13,0,-1197.72644,101.269402,306.884308,4.22366285,-1.10251129,-0.268417478,0.284689456,0.105658367,-1
4503599845474304,13,0,893.313171,-804.236023,623.468689,4.5213294,3.6369257,-2.78939724,2.37494612,0.105658367,-1
4503599862251520,13,0,1165.27112,294.868378,-467.624847,4.31012726,3.36758447,1.22386587,-1.39160168,0.105658367,-1
4503599879028736,13,0,840.137939,859.634949,-49.2859535,4.02123642,2.24904394,2.81679702,-0.147550166,0.105658367,-1
4503599895805952,13,0,308.258759,-1161.80054,-125.498772,4.03438377,1.8523953,-5.57639503,-0.613119721,0.105658367,-1
4503599912583168,13,0,51.8075104,-1200.88306,454.686493,4.28787565,0.763659298,-9.34080982,3.54430938,0.105658367,-1
4503599929360384,13,0,451.963928,-1113.79199,126.78093,4.03715277,2.00530457,-3.98339486,0.469871104,0.105658367,-1
4503599946137600,13,0,-1168.61658,281.317322,-236.545212,4.11459541,-1.95743072,0.100561485,-0.3835226,0.105658367,-1
4503599962914816,13,0,1197.03381,-109.151131,-223.230118,4.0936594,2.62452364,0.122529209,-0.486407787,0.105658367,-1
4503599979692032,13,0,-145.196045,-1193.19824,-156.977783,4.06634474,0.0970557407,-2.18555951,-0.284407169,0.105658367,-1
4503599996469248,13,0,-124.222733,1195.56372,-148.602768,4.04452848,-0.861087739,4.80060244,-0.602419078,0.105658367,-1
4503600013246464,13,0,-1198.25769,94.7760239,370.669312,4.20596409,-3.20241141,-0.10818167,0.986023366,0.105658367,-1
4503600030023680,13,0,-1132.42175,-403.019836,-447.162933,4.50544405,-0.45577988,-0.544699609,-0.251924396,0.105658367,-1
4503600046800896,13,0,97.6164169,-1198.02966,555.678894,4.41862106,1.02596438,-8.15430927,3.79820085,0.105658367,-1
