particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-952.471802,733.213135,-565.541809,4.43293095,-5.97179794,4.14233732,-3.41811633,0.105658367,-1
4503599660924928,13,0,-659.769287,1004.74298,506.263062,4.3521843,-4.6163168,6.37354708,3.31344032,0.105658367,-1
4503599677702144,13,0,-1198.81812,-87.4025803,143.716278,4.03923559,-9.30093861,-1.03941321,1.11870623,0.105658367,-1
4503599694479360,13,0,-251.583984,1175.37634,33.6605148,4.01712465,-1.23469806,4.04673433,0.118337624,0.105658367,-1
4503599711256576,13,0,764.640381,927.431396,382.376892,4.20931196,4.44421005,5.95684099,2.36332726,0.105658367,-1
4503599728033792,13,0,763.616333,-928.27478,159.470947,4.04983997,3.15221786,-3.26470637,0.601448298,0.105658367,-1
4503599744811008,13,0,-1200.2522,-64.7974167,171.132797,4.05235243,-6.56649446,-0.71537739,0.939958751,0.105658367,-1
4503599761588224,13,0,1180.1781,227.999023,-572.083069,4.46856356,1.74790752,0.704692364,-0.891445279,0.105658367,-1
4503599778365440,13,0,130.792831,1194.86279,-440.598511,4.27176094,0.556469202,8.39530563,-3.08314633,0.105658367,-1
4503599795142656,13,0,-673.21759,995.782166,-93.4697418,4.11756754,-0.873810887,0.649097681,-0.0830482543,0.105658367,-1
4503599811919872,13,0,-623.239014,-1027.80212,609.918396,4.4977541,-3.63499022,-6.68955469,3.86172652,0.105658367,-1
4503599828697088,13,0,-338.799347,1153.26453,-55.4537163,4.01525784,-2.70619583,7.93336296,-0.386591047,0.105658367,-1
4503599845474304,13,0,-1192.14026,-153.640884,320.630981,4.15262651,-5.83552599,-1.11540282,1.58382154,0.105658367,-1
4503599862251520,13,0,1179.6344,-230.795761,607.839539,4.49517441,6.5432682,-0.913009346,3.33926463,0.105658367,-1
4503599879028736,13,0,-643.536621,1015.21655,-200.15242,4.06580782,-5.45778799,7.9369154,-1.60356688,0.105658367,-1
4503599895805952,13,0,1152.56189,-341.181854,-278.855164,4.11739016,8.25709629,-2.06846166,-1.97418606,0.105658367,-1
4503599912583168,13,0,-1057.94482,-570.575867,77.3369293,4.03437614,-2.06679845,-1.52409339,0.164679006,0.105658367,-1
4503599929360384,13,0,-506.833923,-1089.91895,-178.434982,4.06037426,-1.32537889,-3.70475793,-0.583281457,0.105658367,-1
4503599946137600,13,0,-293.036163,1165.73315,-80.8491821,4.01994801,-2.4625864,8.31834984,-0.583346009,0.105658367,-1
4503599962914816,13,0,-478.504395,1102.65027,-200.454605,4.06613445,-3.92074037,8.12963104,-1.50479245,0.105658367,-1
4503599979692032,13,0,-1200.79541,-53.8006058,-278.822418,4.14564228,-1.85181355,-0.443680972,-0.439050317,0.105658367,-1
4503599996469248,13,0,-1132.98499,-401.433624,-163.594238,4.05739117,-2.8251605,-1.38329792,-0.427186906,0.105658367,-1
4503600013246464,13,0,-768.686218,-924.080872,206.164108,4.0691123,-5.97690535,-7.74865627,1.67808497,0.105658367,-1
4503600030023680,13,0,-798.654236,-898.307007,168.723969,4.05229044,-3.39617372,-4.36227322,0.775470555,0.105658367,-1
4503600046800896,13,0,840.560791,859.221497,473.489136,4.3108654,5.37551975,6.01015854,3.17525363,0.105658367,-1
