particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.2408218,-0.446595043,-10.8363571,0.113479264,6.45693588,-0.0797730982,-2.17017627,6.81316471,0,0,0,0,0
4503599795142656,1224979236083728395,31.2955685,7.39252234,-3.39366913,0.107875213,5.96452045,1.41882241,-0.647029161,6.16590405,0,0,0,0,0
4503599845474304,1224979236083728396,31.9551735,1.92231095,14.2580061,0.116902083,9.43533039,0.577210963,4.21018744,10.3486948,0,0,0,0,0
4503599795142656,1224979236083728409,32.3658104,7.64716959,-3.50977015,0.111565746,5.96436787,1.41946411,-0.647029161,6.16590405,0,0,0,0,1
4503599811919872,1224979236083728409,30.4069309,11.1270933,2.03712392,0.108226329,7.9691596,2.92656565,0.53412056,8.50698185,0,0,0,0,0
4503599912583168,1224979236083728410,29.1433086,13.3718948,10.5298471,0.112596989,4.69035053,2.16266131,1.69613349,5.43732691,0,0,0,0,0
4503599694479360,1224979236083728423,-23.6432228,-22.0662422,-0.454119623,0.108109593,-1.19843292,-1.13176072,-0.0231458433,1.65191495,0,0,0,0,0
4503599711256576,1224979236083728423,-20.0453186,-24.8897781,2.22824717,0.106875546,-3.79221272,-4.72397137,0.42237398,6.07341337,0,0,0,0,0
4503599862251520,1224979236083728424,-28.9993629,-17.8627224,10.5339413,0.119048432,-1.8419801,-1.14659595,0.671044528,2.2735517,0,0,0,0,1
4503599828697088,1224979236083728438,-8.2246151,-30.881485,4.54904985,0.108358368,-0.229591459,-0.899289072,0.132112801,0.94342494,0,0,0,0,0
4503599879028736,1224979236083728438,-12.0908117,-29.8002605,8.33652592,0.110845476,-1.74103606,-4.31678104,1.20659304,4.80966043,0,0,0,0,0
4503599761588224,1224979236083728451,0.716807067,-32.1005363,-8.5754652,0.110867031,0.175923258,-7.44713259,-1.9895153,7.71103525,0,0,0,0,0
4503600046800896,1224979236083728452,-0.0128513323,-32.1885185,12.2046967,0.114840828,0.00698353536,-6.67834234,2.53218079,7.14306736,0,0,0,0,0
