particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.299305,-0.931575894,-7.82255411,0.110914394,5.83039808,-0.158469066,-1.41199505,6.00196218,0,0,0,0,0
4503599761588224,1224979236083728395,32.7366753,-4.55887699,-3.20474148,0.110786907,5.73621559,-0.7888152,-0.561410904,5.81831121,0,0,0,0,1
4503599895805952,1224979236083728395,32.3908997,-1.69091475,-3.44137979,0.108903743,2.39227486,-0.115147844,-0.254115403,2.41080403,0,0,0,0,0
4503599795142656,1224979236083728409,26.726738,17.6648903,1.17149758,0.106941454,8.16311169,5.40687561,0.358041167,9.79847145,0,0,0,0,0
4503599644147712,1224979236083728423,-28.3338795,-18.3849888,-4.15578938,0.113851435,-1.13649952,-0.749510467,-0.167504251,1.37572467,0,0,0,0,1
4503599962914816,1224979236083728424,-23.0074501,-22.5651417,6.00318241,0.109372266,-3.2735877,-3.22418666,0.855922043,4.67498875,0,0,0,0,0
4503600046800896,1224979236083728437,-14.9031134,-29.0137691,-12.3862,0.116392985,-3.12350202,-6.10231686,-2.60321999,7.33365202,0,0,0,0,0
4503599778365440,1224979236083728451,-1.18793178,-32.3302116,-7.16629171,0.110538431,-0.308164865,-8.65101433,-1.9174993,8.86695957,0,0,0,0,0
4503599929360384,1224979236083728465,17.126667,-27.0297031,-5.04767418,0.108164817,1.25746036,-1.96662986,-0.368220091,2.36549973,0,0,0,0,0
4503599879028736,1224979236083728466,11.2325191,-30.3475895,12.624979,0.115878865,2.16244721,-5.81446934,2.42029524,6.65982151,0,0,0,0,0
4503599845474304,1224979236083728479,24.5376415,-20.4940224,-8.63663387,0.110501423,3.02715206,-2.5158124,-1.06332111,4.07857561,0,0,0,0,0
4503599929360384,1224979236083728479,18.1514111,-28.6315098,-5.34763384,0.114592552,1.25842071,-1.96601546,-0.368220091,2.36549973,0,0,0,0,1
4503599946137600,1224979236083728479,25.9499607,-18.6944046,-5.44599199,0.10822399,7.90633583,-5.68392324,-1.65808856,9.87813568,0,0,0,0,0
4503599744811008,1224979236083728493,30.3063889,-10.2810183,-10.0903053,0.111937031,8.56112385,-2.8941102,-2.84934258,9.47621441,0,0,0,0,0
4503599761588224,1224979236083728493,31.9374104,-4.44893217,-3.12651587,0.108082667,5.73614979,-0.789294422,-0.561410904,5.81831121,0,0,0,0,0
4503599828697088,1224979236083728493,29.8291683,-11.9874783,-0.306561798,0.107336104,2.30143476,-0.914493144,-0.0236156043,2.47883463,0,0,0,0,0
4503599946137600,1224979236083728493,27.6181431,-19.8935127,-5.79582167,0.11517588,7.9070549,-5.68292332,-1.65808856,9.87813568,0,0,0,0,1
4503599677702144,1224979236083728494,29.7096615,-12.4147587,8.15410137,0.110811785,5.52194118,-2.29698825,1.51452947,6.17032814,0,0,0,0,0
4503599795142656,1224979236083728507,28.09585,18.571825,1.23154998,0.112423405,8.16256714,5.40769672,0.358041167,9.79847145,0,0,0,0,1
4503600030023680,1224979236083728508,24.904213,21.0766144,5.13412809,0.110202834,3.13159394,2.66310382,0.646897554,4.16276884,0,0,0,0,0
4503599862251520,1224979236083728521,12.824625,29.5950394,-12.9695387,0.11598023,2.11955476,4.91555834,-2.15247989,5.77057695,0,0,0,0,0
4503599711256576,1224979236083728549,-16.1753159,27.5652332,-7.50272369,0.109513924,-4.75125599,8.07794189,-2.19998002,9.62697506,0,0,0,0,0
4503599728033792,1224979236083728549,-8.80382156,31.7147427,-9.66270828,0.11443077,-2.29606366,8.23441219,-2.50962973,8.90993023,0,0,0,0,0
4503600013246464,1224979236083728549,-11.9969463,29.9172916,-11.924859,0.114681691,-1.37803388,3.41049838,-1.36084163,3.92345881,0,0,0,0,0
4503599811919872,1224979236083728563,-26.5561428,17.9219837,-16.1527195,0.119724005,-2.92749619,1.96409643,-1.77737999,3.94944954,0,0,0,0,0
4503599996469248,1224979236083728564,-24.0094986,21.1669941,13.172121,0.115459763,-7.21466684,6.34772396,3.95463943,10.3920813,0,0,0,0,0
4503599811919872,1224979236083728577,-27.9147091,18.833189,-16.9774723,0.125837088,-2.92804241,1.96328187,-1.77737999,3.94944954,0,0,0,0,1
4503599979692032,1224979236083728577,-28.5190392,16.6720238,-1.81933987,0.110434145,-2.47472572,1.43523514,-0.157554105,2.86708117,0,0,0,0,0
4503599694479360,1224979236083728591,-31.2683411,-7.61830378,-7.25071096,0.110060155,-5.48931837,-1.347363,-1.27343059,5.79489374,0,0,0,0,0
4503599644147712,1224979236083728605,-26.865881,-17.4176731,-3.93948197,0.107925504,-1.13707948,-0.748630285,-0.167504251,1.37572467,0,0,0,0,0
4503599694479360,1224979236083728605,-32.2468338,-7.85853148,-7.47770786,0.113505788,-5.48917437,-1.34794962,-1.27343059,5.79489374,0,0,0,0,1
4503599660924928,1224979373522681867,68.4095688,-1.84595501,-16.5672512,0.234903663,5.83094645,-0.136817902,-1.41199505,6.00196218,0,0,0,0,1
4503599895805952,1224979373522681867,68.5811462,-3.26842332,-7.28484249,0.230531543,2.39322066,-0.0934487134,-0.254115403,2.41080403,0,0,0,0,1
4503599728033792,1224979373522681895,-18.7313042,67.1411057,-20.4636192,0.242340714,-2.31730485,8.22845936,-2.50962973,8.90993023,0,0,0,0,2
4503600013246464,1224979373522681895,-25.5912743,63.2795677,-25.2528114,0.242856964,-1.39803743,3.40234733,-1.36084163,3.92345881,0,0,0,0,1
4503599711256576,1224979373522681909,-34.8762703,59.2745171,-16.1445541,0.235654905,-4.77026844,8.06672859,-2.19998002,9.62697506,0,0,0,0,1
4503599996469248,1224979373522681924,-50.9101105,44.7818794,27.9029312,0.244582161,-7.22882605,6.33159494,3.95463943,10.3920813,0,0,0,0,1
4503599811919872,1224979373522681937,-56.6476631,37.9768715,-34.3847771,0.254860073,-2.93952084,1.94605398,-1.77737999,3.94944954,0,0,0,0,2
4503599979692032,1224979373522681937,-58.6599541,34.006012,-3.73424029,0.22666882,-2.48511887,1.41716301,-0.157554105,2.86708117,0,0,0,0,1
4503599694479360,1224979373522681993,-65.9297638,-16.1956425,-15.2953424,0.232171401,-5.48417568,-1.36814547,-1.27343059,5.79489374,0,0,0,0,2
4503599644147712,1224979373522682021,-56.9585533,-37.5759735,-8.39605331,0.230017126,-1.12499285,-0.766673386,-0.167504251,1.37572467,0,0,0,0,2
4503599962914816,1224979373522682050,-48.6132164,-47.9033356,12.7137022,0.231631532,-3.2583952,-3.23953938,0.855922043,4.67498875,0,0,0,0,1
4503600046800896,1224979373522682063,-30.8387661,-60.2650108,-25.7073956,0.241572112,-3.10476422,-6.11187172,-2.60321999,7.33365202,0,0,0,0,1
4503600046800896,1224979373522682077,-31.4634476,-61.4949074,-26.2312279,0.246494561,-3.10402679,-6.11224604,-2.60321999,7.33365202,0,0,0,0,2
4503599778365440,1224979373522682105,-2.4303143,-68.4800262,-15.1785574,0.234125823,-0.286489964,-8.65175915,-1.9174993,8.86695957,0,0,0,0,1
4503599912583168,1224979373522682106,2.40112233,-67.8974762,7.35808945,0.231209621,0.0423512161,-0.621271491,0.0674296245,0.635202587,0,0,0,0,0
4503599879028736,1224979373522682134,23.9014225,-64.2307968,26.7381992,0.245417595,2.1827631,-5.80687284,2.42029524,6.65982151,0,0,0,0,1
4503599929360384,1224979373522682147,36.8583336,-57.5741806,-10.7838535,0.231083378,1.27577436,-1.95479906,-0.368220091,2.36549973,0,0,0,0,2
4503599845474304,1224979373522682161,52.0960464,-43.2707329,-18.295023,0.23407568,3.04080868,-2.4992888,-1.06332111,4.07857561,0,0,0,0,1
4503599845474304,1224979373522682175,53.4154892,-44.3549156,-18.756361,0.239978284,3.04145885,-2.49849772,-1.06332111,4.07857561,0,0,0,0,2
4503599946137600,1224979373522682175,55.6314774,-39.9820786,-11.6656704,0.231822848,7.91909981,-5.66612673,-1.65808856,9.87813568,0,0,0,0,2
4503599795142656,1224979373522682189,56.8703384,37.6787262,2.49459386,0.227721781,8.1511116,5.42494965,0.358041167,9.79847145,0,0,0,0,2
4503600030023680,1224979373522682190,51.5631714,43.8651123,10.6531334,0.228666961,3.11793017,2.67908812,0.646897554,4.16276884,0,0,0,0,1
4503599744811008,1224979373522682203,64.2247391,-21.7023506,-21.374609,0.237119719,8.56797218,-2.8737731,-2.84934258,9.47621441,0,0,0,0,1
4503599828697088,1224979373522682203,63.2722549,-25.1082344,-0.649142027,0.227283314,2.30930185,-0.894441187,-0.0236156043,2.47883463,0,0,0,0,1
4503599677702144,1224979373522682204,62.9722786,-26.1808128,17.2703781,0.234699234,5.53019476,-2.27704453,1.51452947,6.17032814,0,0,0,0,1
4503599761588224,1224979373522682217,67.1880722,-9.233284,-6.57571697,0.227320462,5.73901844,-0.768158615,-0.561410904,5.81831121,0,0,0,0,2
4503600030023680,1224979373522682232,52.6111679,44.765789,10.8705864,0.233334541,3.11739016,2.67971659,0.646897554,4.16276884,0,0,0,0,2
4503599862251520,1224979373522682259,27.0344353,62.7335587,-27.4680195,0.245633051,2.09968543,4.92407799,-2.15247989,5.77057695,0,0,0,0,1
4503599728033792,1224979373522682301,-18.205061,65.2719879,-19.8935604,0.235589802,-2.31618428,8.22877502,-2.50962973,8.90993023,0,0,0,0,1
4503599660924928,1224979510961635339,114.526863,-2.81865954,-27.7342224,0.393237889,5.83152962,-0.109166667,-1.41199505,6.00196218,0,0,0,0,2
