particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,168.154282,-1190.17993,-53.4269409,4.04661036,0.60722661,-1.72203493,-0.080628179,0.105658367,-1
4503599660924928,13,0,-400.059937,1133.47083,323.293884,4.15515232,-2.2417562,5.26877069,1.53902709,0.105658367,-1
4503599677702144,13,0,-828.969299,-870.410217,-472.418488,4.30917454,-6.13535213,-6.96456957,-3.64699602,0.105658367,-1
4503599694479360,13,0,-1201.68323,-27.5957546,145.949417,4.20086813,-0.760673881,-0.377913833,0.0998652428,0.105658367,-1
4503599711256576,13,0,-1195.62549,-123.627312,57.1250763,4.02961969,-2.5730679,-0.628326178,0.125487894,0.105658367,-1
4503599728033792,13,0,-1076.6217,534.499451,283.260406,4.12109995,-6.97578907,3.06088376,1.79451871,0.105658367,-1
4503599744811008,13,0,932.801147,758.080444,610.84845,4.5076189,2.16703963,2.22548151,1.57502472,0.105658367,-1
4503599761588224,13,0,1158.45251,-320.611542,316.038666,4.14718437,8.25392818,-1.91044807,2.22688532,0.105658367,-1
4503599778365440,13,0,-1183.44019,-210.412262,146.663406,4.04359961,-4.80182457,-1.21975243,0.603973508,0.105658367,-1
4503599795142656,13,0,-1028.89661,621.430359,97.85186,4.03139257,-3.20571136,1.51520073,0.288153291,0.105658367,-1
4503599811919872,13,0,-650.517212,1010.75781,541.492615,4.42856693,-1.26006222,1.29201257,0.807554066,0.105658367,-1
4503599828697088,13,0,1061.1167,564.655151,-45.3230476,4.28913116,0.328445405,0.5829705,-0.0238921661,0.105658367,-1
4503599845474304,13,0,-1176.54956,246.039093,89.791748,4.04849005,-1.98820198,0.047625754,0.147744566,0.105658367,-1
4503599862251520,13,0,585.654663,1049.67261,-594.181213,4.4743619,3.27835536,6.61540222,-3.64824986,0.105658367,-1
4503599879028736,13,0,-631.260071,1022.89526,-117.993828,4.07332468,-1.11278129,1.11699975,-0.153407782,0.105658367,-1
4503599895805952,13,0,106.116409,-1197.30664,-411.406036,4.24015522,0.941273749,-6.53859329,-2.25989866,0.105658367,-1
4503599912583168,13,0,766.802612,-925.644531,478.271423,4.32079315,2.98189068,-3.0347178,1.69084132,0.105658367,-1
4503599929360384,13,0,-511.964691,1087.51831,-156.059357,4.05292559,-1.7340616,2.837466,-0.430897117,0.105658367,-1
4503599946137600,13,0,965.104126,716.504028,109.114685,4.02771568,6.03978968,4.93280983,0.707648396,0.105658367,-1
4503599962914816,13,0,-112.68808,1196.70605,132.802322,4.03915977,-0.781216085,4.45250893,0.498917699,0.105658367,-1
4503599979692032,13,0,140.923492,1193.71045,-349.155212,4.18501711,0.0232175682,3.27025962,-0.9480353,0.105658367,-1
4503599996469248,13,0,1094.86133,496.067261,-573.067505,4.4441824,5.70875597,2.98217535,-3.06909943,0.105658367,-1
4503600013246464,13,0,-867.570801,-831.940491,400.214508,4.46738195,-0.179799214,-0.671672702,0.220228449,0.105658367,-1
4503600030023680,13,0,-1060.11157,-566.539978,-41.930481,4.02215004,-2.69366503,-1.84811711,-0.113723628,0.105658367,-1
4503600046800896,13,0,388.140991,1137.60742,-430.328888,4.25974464,2.77805185,9.25816536,-3.459723,0.105658367,-1
