particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,32.8838234,-5.77893877,-16.7390709,0.124628708,3.41973138,-0.590814114,-1.73989141,3.88355637,0,0,0,0,1
4503599996469248,1224979236083728396,31.76754,3.47838664,9.55656242,0.111274146,7.01930428,0.778216541,2.1119175,7.37208319,0,0,0,0,0
4503599795142656,1224979236083728410,26.216568,18.5711861,16.4067402,0.12036109,3.49098682,2.4847343,2.18820238,4.81251383,0,0,0,0,0
4503599946137600,1224979236083728410,31.5468807,9.10206223,6.08977938,0.111412928,4.85644054,1.41144907,0.938010573,5.14472866,0,0,0,0,0
4503599761588224,1224979236083728423,-19.9530792,-24.9621658,1.87051797,0.10680861,-2.78123856,-3.49479365,0.261431456,4.47530794,0,0,0,0,0
4503599879028736,1224979236083728423,-21.475832,-23.7671299,-4.03440619,0.107715063,-3.50068307,-3.88850164,-0.658970535,5.27452707,0,0,0,0,0
4503599912583168,1224979236083728424,-25.0013962,-21.0002918,12.0664444,0.116371408,-1.12783337,-0.960123718,0.547373593,1.58260143,0,0,0,0,0
4503599962914816,1224979236083728424,-22.2493763,-23.1600666,6.96377802,0.109661274,-2.48987508,-2.60568595,0.781474888,3.68930125,0,0,0,0,0
4503599845474304,1224979236083728437,-13.1139536,-29.5141258,-14.2555799,0.117772773,-2.40380907,-5.43383217,-2.62269187,6.49572992,0,0,0,0,0
4503599644147712,1224979236083728465,15.2894135,-28.0639133,-14.8740091,0.119317666,0.274525106,-0.483867854,-0.258907229,0.62264657,0,0,0,0,0
4503599778365440,1224979236083728465,8.68824291,-31.7798328,2.14735627,0.110154189,1.32264543,-4.8005147,0.324546129,4.99107504,0,0,0,0,0
4503600046800896,1224979236083728466,10.8950434,-30.537569,15.8578358,0.12041983,1.54537177,-4.30257511,2.23598123,5.09029484,0,0,0,0,0
4503599811919872,1224979236083728493,31.626255,-5.56153059,-16.0992336,0.119864874,3.41960096,-0.591568112,-1.73989141,3.88355637,0,0,0,0,0
4503599828697088,1224979236083728493,29.9971027,-11.3869429,-10.5206785,0.112645008,6.37773323,-2.41070795,-2.23562288,7.17608261,0,0,0,0,0
4503599711256576,1224979236083728507,24.4103928,21.4641342,-1.90949738,0.108626977,4.76968145,4.20697212,-0.373610884,6.37175179,0,0,0,0,0
4503599795142656,1224979236083728508,27.2024117,19.2729912,17.0247192,0.124894619,3.49056602,2.48532557,2.18820238,4.81251383,0,0,0,0,1
4503599677702144,1224979236083728521,5.23309708,31.7181149,-8.11443138,0.11060033,1.53678834,9.37376881,-2.39768672,9.79741383,0,0,0,0,0
4503600013246464,1224979236083728521,8.38014221,30.8379974,2.60249853,0.106976219,1.19101572,4.41933918,0.372748017,4.59338474,0,0,0,0,0
4503599677702144,1224979236083728535,5.41700888,32.8401527,-8.40143204,0.114512175,1.53611553,9.37387943,-2.39768672,9.79741383,0,0,0,0,1
4503599744811008,1224979236083728549,-11.8081074,30.0235825,-0.664412618,0.107652254,-2.37138009,6.00310278,-0.132925257,6.45674229,0,0,0,0,0
4503599979692032,1224979236083728549,-17.8707027,26.6108837,-7.40377855,0.109748065,-4.2258172,6.2753377,-1.74743927,7.76544285,0,0,0,0,0
