particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728409,26.2827835,18.4535675,1.0905565,0.107190572,7.29165745,5.13135481,0.302783787,8.92199039,0,0,0,0,0
4503599795142656,1224979236083728409,28.3466511,14.7871418,-15.8053122,0.11898502,4.69859171,2.46184945,-2.62228012,5.91819096,0,0,0,0,0
4503599862251520,1224979236083728409,31.3280773,9.49084187,-5.89160252,0.11105004,2.27408195,0.69918704,-0.428204566,2.4196763,0,0,0,0,0
4503599879028736,1224979236083728409,30.1005383,11.6714106,-8.78065586,0.111634091,3.85924029,1.50679171,-1.12680519,4.29476547,0,0,0,0,0
4503599895805952,1224979236083728410,31.2736855,9.58734703,11.4317513,0.115593173,6.59583759,2.03229499,2.41208792,7.31195116,0,0,0,0,0
4503599912583168,1224979236083728423,-26.3605728,-19.9337196,-7.93887854,0.113404632,-3.60897851,-2.74151111,-1.0886991,4.66229963,0,0,0,0,0
4503599711256576,1224979236083728424,-18.7582283,-25.8998737,7.53449965,0.109603107,-4.25238132,-5.88769531,1.71114719,7.46236515,0,0,0,0,0
4503600030023680,1224979236083728424,-21.5647869,-23.697319,8.38025761,0.110486969,-4.07660961,-4.49401522,1.58696675,6.27252293,0,0,0,0,0
4503599711256576,1224979236083728438,-19.9813042,-27.5936108,8.02672195,0.116763376,-4.25136566,-5.88842869,1.71114719,7.46236515,0,0,0,0,1
4503599778365440,1224979236083728438,-11.6860218,-29.9134712,8.63512135,0.111005619,-0.992519438,-2.56707549,0.740029395,2.85197806,0,0,0,0,0
4503600013246464,1224979236083728451,6.17741013,-31.442091,-1.63416457,0.10703183,1.63764036,-8.28551388,-0.430725992,8.45744038,0,0,0,0,0
4503599660924928,1224979236083728452,2.13197207,-31.9298935,10.6260719,0.112487681,0.450945377,-6.60967016,2.19987178,6.98152494,0,0,0,0,0
4503600013246464,1224979236083728465,6.48894405,-33.0177994,-1.71607935,0.112396955,1.63858509,-8.28532696,-0.430725992,8.45744038,0,0,0,0,1
4503599996469248,1224979236083728479,24.7923565,-20.1694584,-7.74044085,0.109711327,4.09753132,-3.32113457,-1.27740693,5.42794895,0,0,0,0,0
4503599694479360,1224979236083728493,29.5661144,-12.9281282,-9.28353977,0.112123668,2.01734805,-0.8715505,-0.632219434,2.28913927,0,0,0,0,0
4503599962914816,1224979236083728493,30.3490238,-10.1285667,-5.71285534,0.108417578,8.51295662,-2.83096957,-1.60189533,9.1138382,0,0,0,0,0
