particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,32.6021461,-3.44252491,15.215807,0.120639168,2.60175014,-0.26484108,1.21379161,2.88508224,0,0,0,0,0
4503599946137600,1224979236083728396,33.0412941,-7.08483219,3.75352788,0.113428012,6.18622971,-1.31611252,0.70252192,6.36445522,0,0,0,0,1
4503599979692032,1224979236083728409,29.4691677,12.7930222,-2.44663692,0.107519045,3.25989556,1.42567074,-0.270967394,3.56988001,0,0,0,0,0
4503599677702144,1224979236083728410,30.9913578,10.0889082,8.5349369,0.11240568,4.70547581,1.54209352,1.29671013,5.11978292,0,0,0,0,0
4503599728033792,1224979236083728423,-19.0802784,-25.647131,-11.5083866,0.113347128,-3.15732455,-4.26003504,-1.9089992,5.63666916,0,0,0,0,0
4503599879028736,1224979236083728423,-27.6120377,-18.9515305,-5.13180542,0.113041878,-3.93153954,-2.71059084,-0.731749058,4.83227968,0,0,0,0,1
4503599728033792,1224979236083728437,-20.4295845,-27.4681759,-12.3243523,0.121383652,-3.1562326,-4.26084423,-1.9089992,5.63666916,0,0,0,0,1
4503599761588224,1224979236083728451,1.14474213,-32.0489502,-2.71292591,0.107630245,0.0620372333,-1.4674989,-0.124253802,1.4778378,0,0,0,0,0
4503600046800896,1224979236083728465,19.2383709,-25.8410034,-0.398799628,0.107489586,3.26191807,-4.36523962,-0.0674570501,5.45079279,0,0,0,0,0
4503599778365440,1224979236083728466,13.2449045,-29.2147923,13.2757988,0.115819648,2.14857697,-4.715909,2.14481235,5.60959578,0,0,0,0,0
4503599962914816,1224979236083728466,11.8406744,-30.0052509,12.0960474,0.114927314,2.41670394,-6.09778309,2.45963836,7.00602627,0,0,0,0,0
4503599996469248,1224979236083728466,15.1115198,-28.1640568,5.72489023,0.108580463,0.70554018,-1.29468203,0.264093786,1.50163174,0,0,0,0,0
4503600046800896,1224979236083728479,19.7763939,-26.560936,-0.409925312,0.110488318,3.26234984,-4.3649168,-0.0674570501,5.45079279,0,0,0,0,1
4503599744811008,1224979236083728493,30.4955902,-9.60449219,-2.78244328,0.107091427,3.66889119,-1.14545679,-0.334490687,3.85951829,0,0,0,0,0
4503599946137600,1224979236083728494,31.3036766,-6.71500301,3.55619669,0.10746485,6.18600798,-1.31715429,0.70252192,6.36445522,0,0,0,0,0
4503600030023680,1224979236083728494,29.8728504,-11.8312492,4.43595743,0.108217739,4.49134731,-1.76845372,0.666415095,4.87389994,0,0,0,0,0
4503599694479360,1224979236083728507,19.5599136,25.2707195,-15.410697,0.118347399,6.04035664,7.8195796,-4.7649951,10.9703274,0,0,0,0,0
4503599660924928,1224979236083728521,13.6180849,29.3731365,-6.35715866,0.110068098,3.2634263,7.06202984,-1.52753568,7.92885494,0,0,0,0,0
4503599795142656,1224979236083728521,11.5249119,29.9585209,-3.55020738,0.107747786,1.75662279,4.59306812,-0.543888688,4.94863415,0,0,0,0,0
4503599711256576,1224979236083728522,14.9293518,29.0064335,16.5978851,0.122106783,2.86868238,5.59497166,3.19896221,7.05532217,0,0,0,0,0
4503599895805952,1224979236083728535,4.06621027,32.6773415,-14.0107203,0.119410306,0.449908584,3.69555283,-1.58398438,4.04718399,0,0,0,0,0
4503599644147712,1224979236083728549,-13.7785654,28.9143867,-3.25223684,0.107396595,-3.66306973,7.66464853,-0.862570465,8.53932667,0,0,0,0,0
4503599811919872,1224979236083728549,-17.552021,26.7902737,-7.95540905,0.110087246,-4.99177122,7.60159636,-2.25886798,9.37100315,0,0,0,0,0
4503599845474304,1224979236083728549,-14.9131556,28.2757168,-11.4886789,0.113359042,-1.57330048,2.96247411,-1.20549977,3.56593895,0,0,0,0,0
4503599862251520,1224979236083728549,-17.2296715,26.9717274,-7.04585552,0.10932333,-4.35747099,6.80346251,-1.77862656,8.2734108,0,0,0,0,0
4503599929360384,1224979236083728549,-12.7909718,29.4703369,-16.3356667,0.120413721,-0.670520246,1.52068508,-0.845064104,1.86745214,0,0,0,0,0
4503599912583168,1224979236083728550,-14.5754032,28.4658432,12.8049059,0.115000747,-1.12523806,2.17655993,0.981061339,2.64144254,0,0,0,0,0
4503599811919872,1224979236083728563,-18.4834366,28.2084827,-8.37685585,0.11591924,-4.99262142,7.60103798,-2.25886798,9.37100315,0,0,0,0,1
4503599862251520,1224979236083728563,-18.2293301,28.5322914,-7.45385122,0.115653783,-4.35840654,6.80286312,-1.77862656,8.2734108,0,0,0,0,1
4503599879028736,1224979236083728605,-26.4524269,-18.1521912,-4.91598892,0.10828793,-3.93201876,-2.70989561,-0.731749058,4.83227968,0,0,0,0,0
4503600013246464,1224979236083728605,-31.6187763,-8.97434425,-13.4377918,0.118466735,-4.79713631,-1.37181187,-2.03990054,5.3913579,0,0,0,0,0
4503599828697088,1224979373522681868,69.0306473,-6.99634075,32.2036972,0.255328357,2.60388112,-0.242999107,1.21379161,2.88508224,0,0,0,0,2
4503599644147712,1224979373522681895,-29.2643204,61.211956,-6.88916826,0.227496713,-3.68243504,7.65536356,-0.862570465,8.53932667,0,0,0,0,1
4503599845474304,1224979373522681895,-31.7816124,59.7949524,-24.3364792,0.240128547,-1.59219897,2.95235991,-1.20549977,3.56593895,0,0,0,0,1
4503599929360384,1224979373522681895,-27.4829788,62.2147141,-34.5847397,0.254931569,-0.690153301,1.51187587,-0.845064104,1.86745214,0,0,0,0,1
4503599912583168,1224979373522681896,-31.1359444,60.1584053,27.1225605,0.243587494,-1.14424038,2.16663051,0.981061339,2.64144254,0,0,0,0,1
4503599811919872,1224979373522681909,-37.4726601,57.0471153,-16.9535084,0.234603286,-5.00991249,7.58965206,-2.25886798,9.37100315,0,0,0,0,2
4503599845474304,1224979373522681909,-32.5687943,61.2540817,-24.9323139,0.246007666,-1.59307384,2.95188808,-1.20549977,3.56593895,0,0,0,0,2
4503599862251520,1224979373522681909,-36.8775368,57.557663,-15.0488491,0.23349759,-4.37580967,6.79168224,-1.77862656,8.2734108,0,0,0,0,2
4503599912583168,1224979373522681910,-31.9812603,61.7581596,27.847023,0.250093877,-1.14519966,2.16612363,0.981061339,2.64144254,0,0,0,0,2
4503600013246464,1224979373522681993,-65.1316299,-18.6338558,-27.6971474,0.244176313,-4.79134464,-1.39190567,-2.03990054,5.3913579,0,0,0,0,1
