particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,934.440369,756.059021,-525.87677,4.37737894,7.50543261,6.53620243,-4.3533082,0.105658367,-1
4503599660924928,13,0,-1146.86462,-359.868958,312.00769,4.14594078,-5.03471184,-1.95749176,1.40114009,0.105658367,-1
4503599677702144,13,0,589.266907,-1047.64905,501.64917,4.34568453,5.05389881,-8.25020123,4.0369277,0.105658367,-1
4503599694479360,13,0,391.955658,-1136.29871,-623.327209,4.5175209,3.49858308,-9.03748703,-5.02437305,0.105658367,-1
4503599711256576,13,0,1185.00317,201.423904,-165.019577,4.04819584,9.50811577,1.98168516,-1.33308947,0.105658367,-1
4503599728033792,13,0,-246.141937,-1176.52795,-220.699295,4.32843542,0.231551096,-0.65293622,-0.120951317,0.105658367,-1
4503599744811008,13,0,994.765198,-674.71936,-123.364471,4.08243513,1.37618566,-0.498004675,-0.148660511,0.105658367,-1
4503599761588224,13,0,350.20813,-1149.85144,398.475891,4.22523594,3.02845883,-8.70664024,3.05518842,0.105658367,-1
4503599778365440,13,0,-702.58429,975.28418,-196.787033,4.06403923,-5.7793479,7.40603733,-1.53760016,0.105658367,-1
4503599795142656,13,0,553.978333,1066.72961,-510.716492,4.38050747,0.611228168,1.95884287,-0.867347062,0.105658367,-1
4503599811919872,13,0,1071.79517,-544.113159,-618.964478,4.53252554,1.98946738,-0.605856478,-1.06551349,0.105658367,-1
4503599828697088,13,0,-872.243286,-827.040283,-17.1232071,4.05502033,-0.861416459,-1.31335771,-0.0221755709,0.105658367,-1
4503599845474304,13,0,-1141.98633,375.061493,-10.0523329,4.01310682,-5.39131737,1.39137757,-0.0465323776,0.105658367,-1
4503599862251520,13,0,1161.59448,-309.03418,105.170357,4.02643824,7.86283302,-1.7189672,0.703980744,0.105658367,-1
4503599879028736,13,0,933.313904,-757.449158,-369.750122,4.19592714,7.86826229,-5.92155266,-3.02855372,0.105658367,-1
4503599895805952,13,0,615.05658,-1032.71936,-192.817322,4.06586838,2.64170456,-3.73136115,-0.732624173,0.105658367,-1
4503599912583168,13,0,882.15918,816.455261,632.75116,4.5906415,0.667435467,1.10872579,0.672238827,0.105658367,-1
4503599929360384,13,0,979.011536,-697.381104,425.656555,4.26733923,2.41152883,-1.27538145,0.963231206,0.105658367,-1
4503599946137600,13,0,-1004.15771,660.659729,-449.490204,4.28234386,-6.60971832,3.917346,-2.87215209,0.105658367,-1
4503599962914816,13,0,-898.500366,-798.436646,95.1991577,4.0522542,-1.16247725,-1.51508653,0.150340289,0.105658367,-1
4503599979692032,13,0,602.418335,1040.14233,-360.151398,4.19493055,1.35544598,3.05933285,-1.00065327,0.105658367,-1
4503599996469248,13,0,200.239426,-1185.20386,-387.384644,4.21479511,1.48033595,-6.59889269,-2.17853737,0.105658367,-1
4503600013246464,13,0,803.348267,894.111572,-459.706024,4.30158663,1.98354113,2.74681425,-1.29334259,0.105658367,-1
4503600030023680,13,0,1111.51831,-457.527222,584.774353,4.45988226,8.7397995,-3.20782375,4.52814531,0.105658367,-1
4503600046800896,13,0,1152.09131,342.767731,360.078979,4.28919315,0.822083592,0.620545506,0.302025676,0.105658367,-1
