particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1.18356991,-1201.99939,590.087341,4.47373676,0.356729835,-3.67724967,1.81083107,0.105658367,-1
4503599660924928,13,0,99.4755249,-1197.87671,-99.0123291,4.02643108,0.825891793,-5.5910759,-0.465235382,0.105658367,-1
4503599677702144,13,0,405.679565,-1131.47168,339.401581,4.16784716,3.04180837,-7.41614532,2.26258898,0.105658367,-1
4503599694479360,13,0,1188.26917,181.164001,106.578163,4.02736521,6.89845085,1.41625512,0.624152064,0.105658367,-1
4503599711256576,13,0,1131.81274,-404.727051,-623.865356,4.52939939,2.77467489,-0.609504223,-1.4704833,0.105658367,-1
4503599728033792,13,0,697.680847,-978.797974,-429.503418,4.26093435,3.57017994,-4.38788509,-2.0199523,0.105658367,-1
4503599744811008,13,0,849.39856,850.485779,104.276932,4.02718639,4.23632288,4.75168419,0.551966488,0.105658367,-1
4503599761588224,13,0,-377.52002,-1141.17603,-165.905243,4.07748747,-0.247229129,-1.89466321,-0.262147158,0.105658367,-1
4503599778365440,13,0,-7.18783855,1201.97852,-453.187347,4.28607464,-0.417194277,9.50455761,-3.58607435,0.105658367,-1
4503599795142656,13,0,139.342606,-1193.896,3.88141608,4.01078272,1.41103125,-8.9813385,0.0293499716,0.105658367,-1
4503599811919872,13,0,646.623413,1013.25323,226.732101,4.14198208,0.38857311,1.2787416,0.248978332,0.105658367,-1
4503599828697088,13,0,-297.996613,-1164.47498,341.009705,4.16994524,-1.33437526,-6.66782093,1.92827761,0.105658367,-1
4503599845474304,13,0,73.7334366,-1199.73633,-5.18452835,4.02601099,0.516335726,-2.52701426,-0.0110884532,0.105658367,-1
4503599862251520,13,0,398.675476,-1133.9585,273.397827,4.11326694,3.20926738,-8.04171562,1.96881449,0.105658367,-1
4503599879028736,13,0,1026.53638,-625.321472,541.536682,4.42325878,1.85152721,-0.705925643,0.887773156,0.105658367,-1
4503599895805952,13,0,862.85675,-836.828674,-390.599609,4.23015356,2.17249012,-1.60497189,-0.875109673,0.105658367,-1
4503599912583168,13,0,900.260193,-796.451843,28.8353519,4.01330853,4.9826417,-3.92696762,0.152110085,0.105658367,-1
4503599929360384,13,0,676.926453,993.264587,26.8055611,4.02161074,1.45503569,2.77486086,0.0697183907,0.105658367,-1
4503599946137600,13,0,-627.135193,-1025.42944,105.197586,4.0281086,-2.66486979,-5.04799795,0.499244601,0.105658367,-1
4503599962914816,13,0,1153.27942,-338.748444,-181.330826,4.06408882,3.36222148,-0.611999035,-0.51459235,0.105658367,-1
4503599979692032,13,0,147.396118,1192.92847,-228.628693,4.08722544,0.163956225,4.26557636,-0.810974896,0.105658367,-1
4503599996469248,13,0,-972.976929,-705.776062,-235.171326,4.12664127,-1.07405794,-1.22426927,-0.316004604,0.105658367,-1
4503600013246464,13,0,1029.68726,620.119385,-137.507233,4.3221364,0.285345495,0.592499912,-0.0710856616,0.105658367,-1
4503600030023680,13,0,153.819901,-1192.11719,529.156311,4.69247675,0.421010315,-0.446966141,0.252936512,0.105658367,-1
4503600046800896,13,0,-1131.76709,-404.854584,79.5003357,4.01932049,-9.15969181,-3.6593082,0.652233422,0.105658367,-1
