particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,76.0780563,-1199.58997,225.720459,4.08682823,0.601513028,-3.79120731,0.719784737,0.105658367,-1
4503599660924928,13,0,-16.7136059,-1201.88379,435.280945,4.28070784,0.325820029,-2.48561215,0.904671609,0.105658367,-1
4503599677702144,13,0,-939.99292,749.144409,-327.720917,4.17791271,-1.91679394,1.06683159,-0.595387936,0.105658367,-1
4503599694479360,13,0,-1109.59192,-462.179413,170.830872,4.05130148,-7.51358891,-3.52000356,1.17885315,0.105658367,-1
4503599711256576,13,0,1053.57483,-578.605286,-380.286896,4.21023178,4.2001338,-1.89552569,-1.4563998,0.105658367,-1
4503599728033792,13,0,980.084961,695.871704,87.1366501,4.02703571,2.98190451,2.55912948,0.284460545,0.105658367,-1
4503599744811008,13,0,-755.272827,935.075928,391.007141,4.28806782,-1.01520514,0.683398843,0.392196506,0.105658367,-1
4503599761588224,13,0,698.330139,-978.334839,460.385284,4.30008841,2.56834126,-2.9778986,1.50408304,0.105658367,-1
4503599778365440,13,0,-185.669632,1187.57349,-102.751251,4.034163,-0.861041427,3.17450213,-0.280608416,0.105658367,-1
4503599795142656,13,0,-108.157204,1197.12402,-25.5365238,4.22109938,-0.418632418,0.628840089,-0.0153961433,0.105658367,-1
4503599811919872,13,0,-392.035858,1136.271,-114.020355,4.03208494,-1.91531086,4.44645786,-0.458827466,0.105658367,-1
4503599828697088,13,0,-1004.8324,-659.633179,260.489746,4.10894823,-3.19735622,-2.52999759,0.882442832,0.105658367,-1
4503599845474304,13,0,-651.828796,-1009.91248,594.076477,4.54021025,-0.331333011,-1.17785323,0.595769525,0.105658367,-1
4503599862251520,13,0,969.658936,-710.327759,-79.179306,4.03368187,2.33570814,-1.26433837,-0.174415886,0.105658367,-1
4503599879028736,13,0,-1024.54541,628.57843,324.735718,4.15845013,-3.99378991,2.02750301,1.20874202,0.105658367,-1
4503599895805952,13,0,1200.38806,-62.2291603,286.023224,4.16083574,1.63319504,0.276168168,0.390993863,0.105658367,-1
4503599912583168,13,0,1177.51526,-241.375061,-488.503326,4.32947397,7.94088411,-1.25993276,-3.26651955,0.105658367,-1
4503599929360384,13,0,-978.457092,698.158875,-91.0892715,4.0235405,-5.46735859,3.45844841,-0.490005076,0.105658367,-1
4503599946137600,13,0,684.193726,988.272583,-323.780762,4.15671539,2.49744201,4.24045801,-1.32444263,0.105658367,-1
4503599962914816,13,0,-724.319641,-959.252319,485.646118,4.33147955,-1.97324848,-3.21126819,1.52050114,0.105658367,-1
4503599979692032,13,0,-1132.3916,403.104431,-552.024963,4.41305304,-9.49918079,2.99898052,-4.57380152,0.105658367,-1
4503599996469248,13,0,-141.729111,-1193.61499,-482.507568,4.36274719,0.178397268,-1.55369413,-0.622141659,0.105658367,-1
4503600013246464,13,0,1007.12854,-656.121948,448.426849,4.28162098,5.83893442,-3.37386107,2.51461697,0.105658367,-1
4503600030023680,13,0,-1079.4978,528.666626,144.179932,4.04627228,-3.43565297,1.28131223,0.43912369,0.105658367,-1
4503600046800896,13,0,-1020.13525,635.710693,-519.828369,4.37122059,-5.1739583,2.79962802,-2.54255462,0.105658367,-1
