particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,783.826233,-911.274048,-415.743805,4.24797297,3.09669352,-3.04760814,-1.50104439,0.105658367,-1
4503599660924928,13,0,942.503418,-745.983459,-326.895294,4.16140747,3.41237855,-2.24130392,-1.1088618,0.105658367,-1
4503599677702144,13,0,-1103.88672,475.644867,590.318665,4.59461021,-0.906414688,-0.001820712,0.432854891,0.105658367,-1
4503599694479360,13,0,-1117.76367,442.050262,89.1915894,4.02267504,-6.65081406,2.24273968,0.520582795,0.105658367,-1
4503599711256576,13,0,-947.258972,-739.935425,534.980957,4.3900485,-6.38123369,-5.44185066,3.73149133,0.105658367,-1
4503599728033792,13,0,994.753723,674.736267,26.1658707,4.01267099,5.51751852,4.17792988,0.150589079,0.105658367,-1
4503599744811008,13,0,1034.50073,612.055725,46.2213364,4.02033567,2.99879694,2.19291496,0.142633095,0.105658367,-1
4503599761588224,13,0,-1193.48193,142.845673,85.641983,4.32867527,-0.565033019,-0.295294642,0.0427417234,0.105658367,-1
4503599778365440,13,0,-672.352295,996.366577,-23.4240398,4.01258039,-4.08413076,5.40810251,-0.132004827,0.105658367,-1
4503599795142656,13,0,838.692444,-861.045288,-61.4332275,4.01700878,5.02133274,-4.63871336,-0.349222422,0.105658367,-1
4503599811919872,13,0,-73.2360764,1199.76685,-114.750084,4.02898026,-0.914110065,9.06080246,-0.869162023,0.105658367,-1
4503599828697088,13,0,345.599426,1151.245,69.3299637,4.01824188,1.70616782,6.9368124,0.411857069,0.105658367,-1
4503599845474304,13,0,-129.26178,1195.02942,-103.959297,4.03659964,-0.678011,2.9173491,-0.258414477,0.105658367,-1
4503599862251520,13,0,1200.72913,55.2577896,251.796402,4.09906197,6.38780928,0.65470016,1.34442925,0.105658367,-1
4503599879028736,13,0,-1199.87415,71.4558868,195.655746,4.06334543,-9.73910618,0.219002232,1.58532357,0.105658367,-1
4503599895805952,13,0,-74.0901642,1199.71436,-244.73172,4.10400105,-0.540606499,2.90770173,-0.600668073,0.105658367,-1
4503599912583168,13,0,-1201.09753,46.5691566,-313.254333,4.18865395,-1.51413119,-0.301915139,-0.39865613,0.105658367,-1
4503599929360384,13,0,-1185.15417,200.533432,-89.4966965,4.02237082,-7.65535831,0.929848611,-0.573971272,0.105658367,-1
4503599946137600,13,0,1189.9967,169.445404,495.09317,4.33938456,5.54405928,1.1534121,2.33086848,0.105658367,-1
4503599962914816,13,0,250.042923,1175.70508,-344.385254,4.37934637,-0.216512024,0.714225531,-0.204894155,0.105658367,-1
4503599979692032,13,0,798.396912,-898.535706,-165.267792,4.04845142,6.3481369,-6.60183668,-1.25895107,0.105658367,-1
4503599996469248,13,0,936.779785,753.158447,-226.699265,4.08184433,5.92836761,5.22870111,-1.49033022,0.105658367,-1
4503600013246464,13,0,-1189.99475,169.459518,-287.696838,4.12726068,-4.81220913,0.321289897,-1.15328336,0.105658367,-1
4503600030023680,13,0,-755.222046,-935.116943,8.88244724,4.01517487,-2.48172116,-3.64639878,0.0325582698,0.105658367,-1
4503600046800896,13,0,713.207825,-967.542542,38.8943062,4.0129137,5.57337856,-6.95356846,0.288279325,0.105658367,-1
