particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-361.583191,-1146.3252,-405.691162,4.25355005,-0.304657817,-2.16375732,-0.734131634,0.105658367,-1
4503599660924928,13,0,840.851746,858.936768,-84.6299896,4.04573154,1.15040755,1.69027257,-0.143204749,0.105658367,-1
4503599677702144,13,0,414.874329,-1128.13269,-162.536423,4.04983854,2.15149307,-4.8063426,-0.711509168,0.105658367,-1
4503599694479360,13,0,-671.195312,-997.146362,-144.963928,4.04211855,-2.75005078,-4.73087978,-0.659471512,0.105658367,-1
4503599711256576,13,0,-931.945618,-759.131958,125.104668,4.03263187,-6.29243326,-5.59037828,0.875784278,0.105658367,-1
4503599728033792,13,0,-651.031738,1010.42645,8.66354179,4.29365444,-0.603572309,0.271452338,0.0045107943,0.105658367,-1
4503599744811008,13,0,-195.668518,1185.96704,73.3108597,4.05877495,-0.614073813,1.50831616,0.0985030606,0.105658367,-1
4503599761588224,13,0,1165.80359,-292.755981,524.063965,4.41929054,1.50324774,-0.00595592475,0.649028897,0.105658367,-1
4503599778365440,13,0,-1131.71057,-405.012665,-40.0041695,4.01317739,-7.85869741,-3.19517517,-0.282254338,0.105658367,-1
4503599795142656,13,0,1124.90198,423.555725,-405.707947,4.2434988,2.62773967,1.37446237,-0.998462319,0.105658367,-1
4503599811919872,13,0,1176.25745,-247.431351,169.515549,4.05416584,4.59289503,-0.597900569,0.652531683,0.105658367,-1
4503599828697088,13,0,-92.002861,-1198.47375,-570.749207,4.44069195,-0.151530266,-6.68181849,-3.17202425,0.105658367,-1
4503599845474304,13,0,-1020.92157,634.447144,-430.881531,4.26163626,-5.7773881,3.16606688,-2.36043715,0.105658367,-1
4503599862251520,13,0,1115.92175,-446.679443,45.6745453,4.01452923,6.67289877,-2.28287101,0.267873317,0.105658367,-1
4503599879028736,13,0,1026.25256,-625.787231,566.279968,4.43510342,5.08374977,-2.6779027,2.7052145,0.105658367,-1
4503599895805952,13,0,-315.494171,1159.85669,624.626404,4.51967716,-2.71260571,8.59950066,4.68458652,0.105658367,-1
4503599912583168,13,0,900.575684,-796.095093,282.452545,4.12468863,3.37447023,-2.50201941,0.985925853,0.105658367,-1
4503599929360384,13,0,-1126.07715,420.421509,-217.814774,4.07741308,-6.05659914,1.87658846,-1.14837396,0.105658367,-1
4503599946137600,13,0,-434.871887,1120.57593,303.233643,4.14535475,-1.49138725,2.84697938,0.809094071,0.105658367,-1
4503599962914816,13,0,1179.47095,231.629349,-309.466644,4.14426088,4.9245348,1.3343339,-1.31249356,0.105658367,-1
4503599979692032,13,0,139.444092,-1193.88416,-158.206436,4.04826546,0.942735851,-4.96525908,-0.664634824,0.105658367,-1
4503599996469248,13,0,-1187.23914,-187.79599,615.093933,4.50501585,-9.20477009,-1.82082987,4.80040789,0.105658367,-1
4503600013246464,13,0,-828.835815,-870.537292,431.057434,4.4429493,-0.218878195,-0.752480686,0.270464748,0.105658367,-1
4503600030023680,13,0,-142.765274,-1193.49158,-211.75119,4.24703217,0.270979583,-0.768600643,-0.138602734,0.105658367,-1
4503600046800896,13,0,-313.384125,-1160.42859,-611.664856,4.49991846,-1.9927305,-8.76101398,-4.57088375,0.105658367,-1
