particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,32.9518166,-6.34315443,4.07762003,0.113156214,1.22621465,-0.225798935,0.151505813,1.26043844,0,0,0,0,1
4503599895805952,1224979236083728396,32.4346733,-2.05417395,14.0598373,0.118128225,6.98693895,-0.432738721,3.02844524,7.6280551,0,0,0,0,0
4503599996469248,1224979236083728396,31.4695683,5.94953394,10.1779642,0.112101682,9.41994381,1.79067552,3.04719901,10.0617323,0,0,0,0,0
4503599828697088,1224979236083728409,26.8464661,17.452177,1.09779787,0.107028849,1.62832057,1.06997764,0.0667992979,1.95241022,0,0,0,0,0
4503599879028736,1224979236083728409,28.0257149,15.3572769,-9.49102879,0.111211248,6.48401356,3.56397557,-2.19739938,7.71907282,0,0,0,0,0
4503599946137600,1224979236083728409,28.9887733,13.64643,-2.31288171,0.10722518,2.59100556,1.23032916,-0.207051665,2.87768197,0,0,0,0,0
4503599996469248,1224979236083728410,33.1423874,6.26761913,10.719099,0.118061826,9.41975307,1.79167843,3.04719901,10.0617323,0,0,0,0,1
4503600030023680,1224979236083728410,30.8381615,10.3610535,4.47824144,0.1095654,4.52500343,1.53060651,0.657561839,4.82306576,0,0,0,0,0
4503599711256576,1224979236083728423,-20.4497833,-24.5723667,-1.79865038,0.108373925,-0.385346442,-0.478012949,-0.0345436856,0.623975337,0,0,0,0,0
4503599677702144,1224979236083728424,-24.6112785,-21.3064785,12.9718752,0.116897181,-5.9064579,-5.12624741,3.11648703,8.41951942,0,0,0,0,0
4503599761588224,1224979236083728424,-28.4257965,-18.3128548,16.626749,0.125851125,-1.56712866,-1.02165568,0.919861436,2.08733821,0,0,0,0,1
4503599660924928,1224979236083728438,-7.91038847,-30.9693623,11.3192196,0.113633238,-0.246349782,-1.00318539,0.365805328,1.10092986,0,0,0,0,0
4503599778365440,1224979236083728438,-5.65821457,-31.5992069,9.37034416,0.111698933,-0.335189492,-1.92652035,0.570786774,2.03980231,0,0,0,0,0
4503599660924928,1224979236083728452,-8.45825768,-33.206852,12.1349735,0.121822558,-0.24500823,-1.00351393,0.365805328,1.10092986,0,0,0,0,1
4503599778365440,1224979236083728452,-5.88365459,-32.8964844,9.75468636,0.116280481,-0.334411651,-1.92665553,0.570786774,2.03980231,0,0,0,0,1
4503600013246464,1224979236083728452,6.25952339,-31.4321842,8.85856724,0.110953115,0.757891238,-3.75655437,1.05924499,3.9773438,0,0,0,0,0
4503600013246464,1224979236083728466,6.57037973,-32.9719963,9.29276276,0.116391383,0.758814514,-3.75636816,1.05924499,3.9773438,0,0,0,0,1
4503599694479360,1224979236083728494,31.4834175,-6.07221413,3.8961792,0.108121127,1.22605217,-0.22667937,0.151505813,1.26043844,0,0,0,0,0
4503599828697088,1224979236083728507,28.302578,18.4095535,1.15754306,0.112853661,1.62774646,1.07085073,0.0667992979,1.95241022,0,0,0,0,1
4503599811919872,1224979236083728508,24.2664967,21.577034,11.9605761,0.115984134,0.749090135,0.679094911,0.372414589,1.08266437,0,0,0,0,0
4503599845474304,1224979236083728508,22.820322,22.7119904,6.31719303,0.109452635,5.54121399,5.52852678,1.5358218,7.97744131,0,0,0,0,0
4503599962914816,1224979236083728508,21.4248657,23.807127,15.6974335,0.118997648,3.32334471,3.7072258,2.44015908,5.54560041,0,0,0,0,0
4503599912583168,1224979236083728549,-17.1320992,27.0266514,-5.58958578,0.108367056,-3.60715699,5.67253351,-1.1742425,6.82489729,0,0,0,0,0
4503600046800896,1224979236083728550,-10.365901,30.8354454,12.7088137,0.116547085,-1.10134828,3.24557424,1.3389461,3.68112206,0,0,0,0,0
4503599644147712,1224979236083728563,-25.0784454,19.8049126,1.3599261,0.106742285,-2.6309855,2.06553078,0.142348588,3.34961629,0,0,0,0,0
4503599912583168,1224979236083728563,-18.1522179,28.6305676,-5.92162228,0.11480435,-3.60811853,5.67192173,-1.1742425,6.82489729,0,0,0,0,1
4503599979692032,1224979236083728577,-31.2043209,7.07027102,-16.047451,0.119412333,-5.63666105,1.26731884,-2.89767933,6.46419001,0,0,0,0,0
4503599795142656,1224979236083728578,-31.0926933,7.46942425,7.63688946,0.109670661,-9.43047905,2.25563264,2.31573534,9.96973419,0,0,0,0,0
4503599744811008,1224979236083728591,-32.0558701,-1.08725965,-10.1155739,0.112219632,-3.94562626,-0.143447518,-1.24519014,4.14128065,0,0,0,0,0
4503599979692032,1224979236083728591,-33.0906715,7.49418974,-17.0171604,0.126628131,-5.63691521,1.26618779,-2.89767933,6.46419001,0,0,0,0,1
4503599795142656,1224979236083728592,-33.1468964,7.96061802,8.14130878,0.116914451,-9.43077278,2.25440097,2.31573534,9.96973419,0,0,0,0,1
4503599728033792,1224979236083728605,-27.7008381,-15.9344139,-10.2533436,0.111989319,-3.25074935,-1.880988,-1.20502138,3.94572282,0,0,0,0,0
4503599862251520,1224979236083728605,-28.7169094,-14.129385,-9.86274433,0.111736678,-4.1716609,-2.0632472,-1.43420243,4.87112331,0,0,0,0,0
4503599761588224,1224979236083728606,-26.9157753,-17.3290501,15.7405758,0.119143501,-1.56771851,-1.02075028,0.919861436,2.08733821,0,0,0,0,0
4503599929360384,1224979236083728606,-31.1286411,-9.84509087,13.9114399,0.118453003,-2.59500861,-0.830991983,1.16103756,2.96374583,0,0,0,0,0
4503599895805952,1224979373522681868,68.6986847,-4.24356699,29.7767582,0.250178963,6.98825169,-0.410995394,3.02844524,7.6280551,0,0,0,0,1
4503599996469248,1224979373522681882,67.0557022,12.7560244,21.6919899,0.23891896,9.41586304,1.81201243,3.04719901,10.0617323,0,0,0,0,2
4503600046800896,1224979373522681896,-22.1540375,65.2144699,26.9071293,0.246753752,-1.12196136,3.23850608,1.3389461,3.68112206,0,0,0,0,1
4503599912583168,1224979373522681909,-36.7087822,57.7024422,-11.9461975,0.23160468,-3.62554979,5.66079569,-1.1742425,6.82489729,0,0,0,0,2
4503599644147712,1224979373522681923,-53.2616997,41.7854233,2.88095689,0.226129875,-2.6441648,2.04863262,0.142348588,3.34961629,0,0,0,0,1
4503599644147712,1224979373522681937,-54.307209,42.5952606,2.93723679,0.230547339,-2.64465046,2.04800558,0.142348588,3.34961629,0,0,0,0,2
4503599979692032,1224979373522681965,-66.7476196,14.9911213,-34.3117371,0.255320579,-5.64141035,1.24600756,-2.89767933,6.46419001,0,0,0,0,2
4503599795142656,1224979373522681966,-66.675209,15.9377127,16.3721256,0.235114306,-9.43555641,2.23429799,2.31573534,9.96973419,0,0,0,0,2
4503599744811008,1224979373522681979,-67.8870163,-2.48763847,-21.4246082,0.237679213,-3.94478655,-0.164931327,-1.24519014,4.14128065,0,0,0,0,1
4503599929360384,1224979373522681994,-64.4673996,-20.6629887,28.8461857,0.245619252,-2.58852243,-0.850981355,1.16103756,2.96374583,0,0,0,0,1
4503599862251520,1224979373522682007,-60.7589912,-30.0690079,-20.8913155,0.236681193,-4.16210365,-2.08245921,-1.43420243,4.87112331,0,0,0,0,1
4503599929360384,1224979373522682008,-65.8059235,-21.10326,29.4465885,0.250731558,-2.5882585,-0.851783931,1.16103756,2.96374583,0,0,0,0,2
4503599728033792,1224979373522682021,-59.587986,-34.5109367,-22.0938511,0.241314009,-3.23961115,-1.90010703,-1.20502138,3.94572282,0,0,0,0,1
4503599761588224,1224979373522682022,-57.1975937,-37.2973137,33.5763893,0.254146248,-1.55574584,-1.03890681,0.919861436,2.08733821,0,0,0,0,2
4503599879028736,1224979373522682035,59.32341,32.6193008,-20.106123,0.235593751,6.47366381,3.58274126,-2.19739938,7.71907282,0,0,0,0,1
4503599946137600,1224979373522682035,61.2867584,29.1314468,-4.898489,0.22709392,2.58172107,1.24969459,-0.207051665,2.87768197,0,0,0,0,1
4503600030023680,1224979373522682036,65.2510757,22.0889759,9.48291683,0.232010618,4.51797152,1.55123997,0.657561839,4.82306576,0,0,0,0,1
4503599711256576,1224979373522682049,-42.3923264,-52.7853928,-3.80958891,0.229538828,-0.368430346,-0.491169363,-0.0345436856,0.623975337,0,0,0,0,1
4503599677702144,1224979373522682050,-52.0610657,-45.1975136,27.473074,0.247575983,-5.89213324,-5.14270592,3.11648703,8.41951942,0,0,0,0,1
4503599711256576,1224979373522682063,-43.2743607,-53.9630318,-3.89236689,0.234526441,-0.36772427,-0.491698235,-0.0345436856,0.623975337,0,0,0,0,2
4503599660924928,1224979373522682092,-16.2709808,-66.6496964,24.2969151,0.243915856,-0.224956393,-1.00819826,0.365805328,1.10092986,0,0,0,0,2
4503599778365440,1224979373522682092,-11.6178722,-67.0056686,19.8506966,0.236629695,-0.313960314,-1.93009365,0.570786774,2.03980231,0,0,0,0,2
