particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728409,30.0175457,11.8189363,-12.5622187,0.115946829,1.01582968,0.410361081,-0.426614404,1.18045318,0,0,0,0,0
4503599711256576,1224979236083728424,-20.2042847,-24.7650261,4.41291428,0.108096413,-0.697821617,-0.870499253,0.154039934,1.13120115,0,0,0,0,0
4503599778365440,1224979236083728438,-6.13552904,-31.4657288,5.96518993,0.10883227,-0.581456363,-3.0321846,0.574486732,3.14220214,0,0,0,0,0
4503599660924928,1224979236083728451,1.94216633,-31.9527798,-14.5953255,0.117363058,0.497239858,-8.0224762,-3.66475773,8.83453369,0,0,0,0,0
4503599778365440,1224979236083728452,-6.42211246,-32.9614067,6.24855709,0.114002183,-0.580559611,-3.0323565,0.574486732,3.14220214,0,0,0,0,1
4503599929360384,1224979236083728466,18.1514225,-26.4528542,8.71590424,0.110950761,1.77636135,-2.57176948,0.849163413,3.24063253,0,0,0,0,0
4503600013246464,1224979236083728466,15.855113,-27.7454777,16.2065258,0.119526595,4.09422493,-7.14533424,4.17646885,9.23431301,0,0,0,0,0
4503599811919872,1224979236083728480,24.406023,-20.6617336,15.7118807,0.118851893,6.98999977,-5.90505695,4.49597025,10.1958179,0,0,0,0,0
4503599929360384,1224979236083728480,18.9519615,-27.6115189,9.09851551,0.11582128,1.7770561,-2.57128954,0.849163413,3.24063253,0,0,0,0,1
4503599979692032,1224979236083728480,23.3424606,-22.0169544,7.68417883,0.110066444,6.50149584,-6.1190834,2.13807607,9.18124008,0,0,0,0,0
4503599761588224,1224979236083728494,28.8694649,-15.4192295,9.81226063,0.114020884,3.10427642,-1.6468755,1.05352461,3.67012382,0,0,0,0,0
4503599845474304,1224979236083728507,22.167593,23.2242413,-14.3354139,0.117291026,5.81252289,6.10352468,-3.76336598,9.23106289,0,0,0,0,0
4503599795142656,1224979236083728508,25.72752,20.4304829,12.6981115,0.117497399,5.58534622,4.44795656,2.7597363,7.65556765,0,0,0,0,0
4503599962914816,1224979236083728508,24.730854,21.2126369,15.6955824,0.120643184,6.23403931,5.36005211,3.96050763,9.12634563,0,0,0,0,0
4503599694479360,1224979236083728521,10.07897,30.362896,2.26049852,0.106995955,1.91830456,5.80933523,0.432276785,6.13402796,0,0,0,0,0
4503599744811008,1224979236083728521,10.9000006,30.1332817,-9.078866,0.111101478,3.17259407,8.79894543,-2.65005326,9.72217751,0,0,0,0,0
