particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728409,31.1769104,9.75926495,0.29039818,0.108988114,6.58305979,2.07094836,0.0613453798,6.90220451,0,0,0,0,0
4503599694479360,1224979236083728410,32.6339073,7.17086506,3.60828137,0.112120174,5.4161253,1.20037687,0.599091053,5.58080578,0,0,0,0,0
4503599728033792,1224979236083728423,-26.2326145,-20.0340843,-7.04413605,0.11258769,-7.79948854,-5.96899128,-2.09597802,10.0431652,0,0,0,0,0
4503599996469248,1224979236083728423,-25.3337631,-20.7394848,-8.72265911,0.11302729,-6.60906363,-5.42319489,-2.27770615,8.84815693,0,0,0,0,0
4503599962914816,1224979236083728424,-28.5871925,-18.1862602,10.7109795,0.118544646,-5.40242004,-3.44888616,2.02621007,6.72291946,0,0,0,0,1
4503600030023680,1224979236083728438,-16.7178097,-28.5062752,9.77586079,0.114962153,-4.39882517,-7.52021456,2.57724333,9.08606815,0,0,0,0,0
4503599644147712,1224979236083728451,-3.91383553,-32.6589241,-0.573709428,0.109744787,-0.914428055,-7.7133007,-0.135476679,7.76921511,0,0,0,0,0
4503599761588224,1224979236083728451,0.929741621,-32.0748711,-2.39517593,0.107457563,0.0730398223,-2.18776703,-0.163392335,2.19761705,0,0,0,0,0
4503599929360384,1224979236083728452,-1.19096124,-32.3305817,3.76981473,0.108661182,-0.225730181,-6.39128828,0.745196819,6.43941021,0,0,0,0,0
4503599828697088,1224979236083728465,15.7243814,-27.8190689,-10.2052584,0.111904278,4.06581545,-7.17364025,-2.63333726,8.65665054,0,0,0,0,0
4503599946137600,1224979236083728465,15.2385635,-28.0925407,2.53065395,0.106977716,1.87343514,-3.43361402,0.309721649,3.92511868,0,0,0,0,0
4503599795142656,1224979236083728479,25.4912109,-19.2789574,-6.76564264,0.108982772,5.7612977,-4.34524632,-1.52757764,7.37688112,0,0,0,0,0
4503599711256576,1224979236083728480,26.2983856,-18.2504215,4.10922623,0.10774947,2.03398967,-1.39985704,0.31696558,2.49165487,0,0,0,0,0
4503599660924928,1224979236083728493,30.2750988,-10.3929396,-12.077734,0.114352755,1.46584702,-0.493055165,-0.583539188,1.65634918,0,0,0,0,0
4503599912583168,1224979236083728493,30.2643566,-10.4313574,-9.97407436,0.112162761,1.26382315,-0.425456911,-0.415488482,1.40073442,0,0,0,0,0
4503599711256576,1224979236083728494,27.7905464,-19.2768917,4.34172106,0.113845803,2.03460503,-1.39896226,0.31696558,2.49165487,0,0,0,0,1
4503599879028736,1224979236083728494,29.5188255,-13.0971403,8.20506001,0.111154862,6.52793455,-2.88577294,1.81341612,7.36486673,0,0,0,0,0
4503599778365440,1224979236083728507,19.2418213,25.5203533,-12.3723879,0.11432822,5.32956696,7.08449984,-3.4318037,9.50699043,0,0,0,0,0
4503599862251520,1224979236083728508,16.8162346,27.4239159,14.3926973,0.117597081,1.87939608,3.08336806,1.61558008,3.95734143,0,0,0,0,0
4503599979692032,1224979236083728508,22.0213776,23.3389912,11.7364779,0.11398571,4.01887465,4.27335501,2.14562392,6.24722195,0,0,0,0,0
4503600046800896,1224979236083728521,15.4874773,28.8503742,-8.68921375,0.113043949,1.81791234,3.40719724,-1.02479041,3.99689364,0,0,0,0,0
4503599862251520,1224979236083728522,17.3654461,28.3251381,14.8648825,0.121455118,1.87885571,3.08369756,1.61558008,3.95734143,0,0,0,0,1
4503599895805952,1224979236083728535,-2.15424275,31.9272079,-13.6592569,0.116067261,-0.512654543,7.45535469,-3.18986511,8.12597847,0,0,0,0,0
4503599811919872,1224979236083728550,-13.8485823,28.8749771,11.270545,0.113284178,-1.61969352,3.35493994,1.311131,3.95085526,0,0,0,0,0
4503599845474304,1224979236083728564,-25.1894989,19.6634064,15.631937,0.118671201,-6.18764782,4.81804371,3.83623433,8.73088646,0,0,0,0,0
4503600013246464,1224979236083728591,-31.6525421,-4.4320879,-8.49614525,0.110321,-8.99134922,-1.26867211,-2.41380692,9.39635658,0,0,0,0,0
4503599677702144,1224979236083728605,-31.4852448,-9.21153259,-9.97436047,0.114387073,-6.01430511,-1.76983213,-1.90617669,6.55353689,0,0,0,0,0
4503599962914816,1224979236083728606,-27.0025864,-17.1748505,10.1166964,0.11196737,-5.40302658,-3.44793606,2.02621007,6.72291946,0,0,0,0,0
4503599744811008,1224979373522681881,64.5787125,20.3229446,0.60180825,0.225862116,6.57672596,2.09097552,0.0613453798,6.90220451,0,0,0,0,1
4503599694479360,1224979373522681882,66.4117126,14.7233553,7.34608603,0.228265017,5.41159678,1.22062957,0.599091053,5.58080578,0,0,0,0,1
4503599811919872,1224979373522681896,-29.5084152,61.0745583,23.8719368,0.239945143,-1.63899994,3.34555054,1.311131,3.95085526,0,0,0,0,1
4503599845474304,1224979373522681938,-54.4255219,42.3618126,33.7378426,0.256123751,-6.20125723,4.80051422,3.83623433,8.73088646,0,0,0,0,1
4503599677702144,1224979373522681993,-64.9705124,-19.1260471,-20.5924339,0.236156315,-6.00836086,-1.78990936,-1.90617669,6.55353689,0,0,0,0,1
4503600013246464,1224979373522681993,-68.0830765,-9.61755466,-18.2779293,0.237335786,-8.98824024,-1.2905153,-2.41380692,9.39635658,0,0,0,0,1
4503599677702144,1224979373522682007,-66.6390228,-19.6232529,-21.121788,0.242227018,-6.00806284,-1.79090977,-1.90617669,6.55353689,0,0,0,0,2
4503599728033792,1224979373522682021,-53.8412361,-41.2096481,-14.4695177,0.231268898,-7.7867918,-5.98554468,-2.09597802,10.0431652,0,0,0,0,1
4503599996469248,1224979373522682021,-52.342083,-42.9571609,-18.0400219,0.233760685,-6.59574223,-5.43938828,-2.27770615,8.84815693,0,0,0,0,1
4503599962914816,1224979373522682022,-57.6300659,-36.793148,21.614933,0.239225045,-5.39126348,-3.46629977,2.02621007,6.72291946,0,0,0,0,2
4503599744811008,1224979373522682035,65.9921265,20.7724209,0.61499238,0.230810195,6.57645607,2.0918231,0.0613453798,6.90220451,0,0,0,0,2
4503599996469248,1224979373522682049,-53.5969467,-43.9921455,-18.4733849,0.239376143,-6.59512186,-5.44014072,-2.27770615,8.84815693,0,0,0,0,2
4503600030023680,1224979373522682064,-34.2385635,-58.542099,20.0622101,0.235927552,-4.38081598,-7.53071976,2.57724333,9.08606815,0,0,0,0,1
4503599644147712,1224979373522682091,-7.97154236,-67.2845917,-1.1817795,0.226062417,-0.893667042,-7.71573353,-0.135476679,7.76921511,0,0,0,0,1
4503599644147712,1224979373522682105,-8.19030762,-69.1745758,-1.21496451,0.232410386,-0.892533839,-7.71586466,-0.135476679,7.76921511,0,0,0,0,2
4503599761588224,1224979373522682105,2.30231786,-67.9093704,-5.07193995,0.227548361,0.0945256501,-2.18694401,-0.163392335,2.19761705,0,0,0,0,1
4503599929360384,1224979373522682106,-2.40624404,-68.4771271,7.98410273,0.230133861,-0.204057261,-6.39201689,0.745196819,6.43941021,0,0,0,0,1
4503599946137600,1224979373522682134,32.4440117,-59.422081,5.36091137,0.22662048,1.8922199,-3.42329788,0.309721649,3.92511868,0,0,0,0,1
4503599828697088,1224979373522682147,34.0240822,-60.0056038,-22.0294952,0.241561219,4.085114,-7.16266823,-2.63333726,8.65665054,0,0,0,0,1
4503599946137600,1224979373522682148,33.1711845,-60.7372818,5.47991133,0.231650934,1.89300847,-3.42286205,0.309721649,3.92511868,0,0,0,0,2
4503599795142656,1224979373522682175,54.9134102,-41.3990593,-14.5578079,0.234501049,5.77456093,-4.32760525,-1.52757764,7.37688112,0,0,0,0,1
