particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728410,26.3929176,18.2579136,10.3072805,0.112449929,5.11679554,3.55136108,2.00041199,6.54267311,0,0,0,0,0
4503599895805952,1224979236083728410,31.3349667,9.47842121,7.19025373,0.112879708,0.707916319,0.224389046,0.163102999,0.767634213,0,0,0,0,0
4503599929360384,1224979236083728423,-17.1795101,-27.1388168,-14.8558807,0.118123554,-1.38567066,-2.20697451,-1.20529151,2.87310123,0,0,0,0,0
4503599660924928,1224979236083728424,-16.9667931,-27.3057671,8.40138435,0.110847801,-3.50346446,-5.65661478,1.73885214,6.87795925,0,0,0,0,0
4503599996469248,1224979236083728424,-20.1068325,-24.8415031,6.27788305,0.108702786,-1.93552804,-2.4065268,0.606650054,3.14909959,0,0,0,0,0
4503599929360384,1224979236083728437,-17.8407078,-28.1922493,-15.431139,0.122697607,-1.38503897,-2.207371,-1.20529151,2.87310123,0,0,0,0,1
4503599660924928,1224979236083728438,-17.5637283,-28.2696762,8.69768238,0.11475715,-3.50288653,-5.65697289,1.73885214,6.87795925,0,0,0,0,1
4503599677702144,1224979236083728451,-0.349401087,-32.2290993,-15.5895052,0.119435392,-0.0756524801,-7.86960077,-3.80654764,8.74284267,0,0,0,0,0
4503599694479360,1224979236083728452,4.44039822,-31.6515369,16.5971298,0.120250873,0.299583852,-2.06649041,1.08431208,2.35521317,0,0,0,0,0
4503599811919872,1224979236083728465,12.1313391,-29.841629,-8.44914627,0.111096956,2.80163217,-6.86603308,-1.94503045,7.66719389,0,0,0,0,0
4503599845474304,1224979236083728465,14.833498,-28.3205566,-16.0888939,0.119439475,1.43766689,-2.72417974,-1.55013645,3.44994617,0,0,0,0,0
4503599879028736,1224979236083728465,9.27968502,-31.4468689,1.62708068,0.109510235,2.42075181,-8.16868114,0.422796816,8.53096199,0,0,0,0,0
4503599795142656,1224979236083728466,9.10578918,-31.5447903,4.9003253,0.110763565,1.21242714,-4.16466808,0.647385478,4.38687944,0,0,0,0,0
4503599644147712,1224979236083728479,21.6735497,-24.1435394,-8.85512257,0.112191886,5.15471554,-5.72760344,-2.10309672,7.98816061,0,0,0,0,0
4503599761588224,1224979236083728493,30.3934669,-9.96965122,-3.03853154,0.107187323,7.17015123,-2.34185743,-0.716524363,7.57759428,0,0,0,0,0
4503599979692032,1224979236083728493,30.5230713,-9.50622654,-5.59884119,0.108271137,7.13538361,-2.21223402,-1.30832005,7.58488894,0,0,0,0,0
4503599946137600,1224979236083728507,24.0061417,21.7814426,-3.4452858,0.108954616,1.21467745,1.11523235,-0.175265864,1.66164577,0,0,0,0,0
4503599744811008,1224979236083728508,27.5088177,19.0325241,10.7435617,0.117209651,5.1163311,3.55203009,2.00041199,6.54267311,0,0,0,0,1
4503599912583168,1224979236083728521,9.32989216,30.5723858,-6.50213242,0.108811766,2.72031593,8.9468174,-1.90221429,9.54333496,0,0,0,0,0
4503599962914816,1224979236083728535,0.83906132,32.2881432,-2.69468355,0.108119935,0.221051171,8.87907028,-0.741003156,8.91330528,0,0,0,0,0
4503599828697088,1224979236083728549,-12.5262299,29.619339,-6.42293644,0.10939692,-3.60071683,8.48945045,-1.84174728,9.40420723,0,0,0,0,0
4503600030023680,1224979236083728549,-12.0042515,29.9131699,-8.64519596,0.111329451,-2.32750869,5.77393007,-1.66976321,6.44630432,0,0,0,0,0
4503600013246464,1224979236083728550,-14.9998808,28.2268982,4.31706905,0.107614748,-2.37114978,4.44162798,0.679998577,5.08172941,0,0,0,0,0
4503599711256576,1224979236083728563,-22.2330933,23.4305611,-2.27064586,0.108037516,-3.09838152,3.25119138,-0.315718025,4.50344944,0,0,0,0,0
4503599862251520,1224979236083728564,-21.991251,23.7388325,10.2570105,0.113745101,-0.726843297,0.770328403,0.335699409,1.11604881,0,0,0,0,0
4503599728033792,1224979236083728578,-30.4251633,9.8563261,11.084775,0.112951919,-3.33365321,1.0698688,1.21347368,3.70695901,0,0,0,0,0
4503599778365440,1224979236083728578,-31.8139496,4.89038086,6.65280294,0.109674655,-3.84426618,0.58117044,0.803592205,3.97153187,0,0,0,0,0
4503599778365440,1224979236083728592,-32.7945251,5.03854656,6.85777664,0.113053747,-3.84435487,0.5805825,0.803592205,3.97153187,0,0,0,0,1
4503599895805952,1224979373522681882,64.516243,20.5137558,14.8705616,0.233452767,0.701299727,0.244284034,0.163102999,0.767634213,0,0,0,0,1
4503599828697088,1224979373522681895,-26.6062202,62.7082253,-13.6049862,0.231723234,-3.62055635,8.48100758,-1.84174728,9.40420723,0,0,0,0,1
4503600030023680,1224979373522681895,-25.5347137,63.3113937,-18.3104095,0.235794306,-2.34753394,5.76581764,-1.66976321,6.44630432,0,0,0,0,1
4503600013246464,1224979373522681896,-31.9023628,59.7269783,9.14512825,0.227967337,-2.39003682,4.43149376,0.679998577,5.08172941,0,0,0,0,1
4503600013246464,1224979373522681910,-32.6763687,61.1617699,9.36530399,0.233455807,-2.39089704,4.43102932,0.679998577,5.08172941,0,0,0,0,2
4503599711256576,1224979373522681923,-47.2028999,49.5057449,-4.80860376,0.22879377,-3.11401582,3.23621988,-0.315718025,4.50344944,0,0,0,0,1
4503599862251520,1224979373522681924,-47.0246849,49.7327805,21.6958942,0.240596578,-0.742428899,0.755318701,0.335699409,1.11604881,0,0,0,0,1
4503599728033792,1224979373522681952,-64.5105667,20.6803322,23.4800034,0.239257112,-3.3401432,1.0494318,1.21347368,3.70695901,0,0,0,0,1
4503599728033792,1224979373522681966,-66.2701797,21.2328777,24.1192398,0.245770827,-3.34047437,1.04837668,1.21347368,3.70695901,0,0,0,0,2
4503599778365440,1224979373522681966,-67.1195908,10.1284895,14.0299406,0.231290326,-3.84740686,0.560001731,0.803592205,3.97153187,0,0,0,0,2
4503599895805952,1224979373522682036,65.8714828,20.9867077,15.1858168,0.238401949,0.701016128,0.245096609,0.163102999,0.767634213,0,0,0,0,2
4503599996469248,1224979373522682050,-42.4108162,-52.7708969,13.2989378,0.230273709,-1.918782,-2.41989994,0.606650054,3.14909959,0,0,0,0,1
4503599929360384,1224979373522682063,-36.1223221,-57.5874825,-31.4419899,0.250004679,-1.36741412,-2.21833229,-1.20529151,2.87310123,0,0,0,0,2
4503599660924928,1224979373522682064,-35.7659302,-57.7680817,17.756218,0.234275401,-3.48519969,-5.66788626,1.73885214,6.87795925,0,0,0,0,2
4503599996469248,1224979373522682064,-43.3324852,-53.9336205,13.5903893,0.23532027,-1.91808474,-2.42045259,0.606650054,3.14909959,0,0,0,0,2
4503599677702144,1224979373522682105,-0.646349788,-68.2649078,-33.0199203,0.25297448,-0.0540459529,-7.86977863,-3.80654764,8.74284267,0,0,0,0,1
4503599694479360,1224979373522682120,9.90424156,-67.9892044,35.6788826,0.258503526,0.321371377,-2.0632143,1.08431208,2.35521317,0,0,0,0,1
4503599795142656,1224979373522682120,18.9419804,-65.0307617,10.1092997,0.228503644,1.23250484,-4.15877056,0.647385478,4.38687944,0,0,0,0,1
4503599811919872,1224979373522682133,25.7870903,-63.1693268,-17.8959427,0.235311896,2.82161498,-6.85784531,-1.94503045,7.66719389,0,0,0,0,1
4503599845474304,1224979373522682133,31.6296825,-59.8804741,-34.080574,0.2530047,1.45658982,-2.71410894,-1.55013645,3.44994617,0,0,0,0,1
4503599795142656,1224979373522682134,19.4480667,-66.7376556,10.3750162,0.234509721,1.23352826,-4.15846682,0.647385478,4.38687944,0,0,0,0,2
4503600046800896,1224979373522682134,30.7005863,-60.4034691,6.78539133,0.227159381,4.40000153,-8.61218071,0.968479991,9.72001934,0,0,0,0,0
4503599845474304,1224979373522682147,32.4307404,-61.3725243,-34.9328194,0.259331524,1.45748436,-2.71362877,-1.55013645,3.44994617,0,0,0,0,2
4503600046800896,1224979373522682148,31.5721149,-62.1090736,6.97720051,0.233580709,4.40102434,-8.6116581,0.968479991,9.72001934,0,0,0,0,1
4503599644147712,1224979373522682161,45.9754448,-51.0697937,-18.7546577,0.237616166,5.17086029,-5.71303225,-2.10309672,7.98816061,0,0,0,0,1
4503599744811008,1224979373522682190,55.8981018,38.8120308,21.8562336,0.238446206,5.10447168,3.56905198,2.00041199,6.54267311,0,0,0,0,2
4503599761588224,1224979373522682203,64.413475,-21.0274906,-6.43663025,0.227058768,7.17678118,-2.32145953,-0.716524363,7.57759428,0,0,0,0,1
4503599979692032,1224979373522682203,64.6882477,-20.0449924,-11.8604765,0.229359478,7.14170265,-2.1917491,-1.30832005,7.58488894,0,0,0,0,1
4503599761588224,1224979373522682217,66.2406616,-21.6183739,-6.61905098,0.23349382,7.17713547,-2.320364,-0.716524363,7.57759428,0,0,0,0,2
4503599979692032,1224979373522682217,66.3226547,-20.5464592,-12.1598845,0.235149458,7.14200306,-2.1907692,-1.30832005,7.58488894,0,0,0,0,2
4503599946137600,1224979373522682231,50.4960251,46.4256973,-7.2908473,0.230567664,1.19990122,1.13111532,-0.175265864,1.66164577,0,0,0,0,1
4503599912583168,1224979373522682259,19.6902943,64.7874451,-13.774189,0.230508029,2.69980097,8.95302963,-1.90221429,9.54333496,0,0,0,0,1
4503599912583168,1224979373522682273,20.1620159,66.3520584,-14.1066103,0.236071035,2.69886279,8.95331287,-1.90221429,9.54333496,0,0,0,0,2
4503599962914816,1224979373522682287,1.69384098,68.3912201,-5.70757818,0.229007602,0.199404314,8.87958336,-0.741003156,8.91330528,0,0,0,0,1
4503599912583168,1224979510961635367,32.8490067,108.657043,-23.0908756,0.386420727,2.67349744,8.96091938,-1.90221429,9.54333496,0,0,0,0,3
4503599912583168,1224979510961635381,33.2912636,110.139656,-23.4055977,0.391687542,2.67260861,8.9611845,-1.90221429,9.54333496,0,0,0,0,4
4503599962914816,1224979510961635409,2.65761638,114.507439,-9.55585861,0.383413792,0.171753734,8.88016129,-0.741003156,8.91330528,0,0,0,0,2
4503599828697088,1224979510961635451,-44.5751915,104.627579,-22.7140293,0.386870533,-3.64569068,8.47023392,-1.84174728,9.40420723,0,0,0,0,2
4503600030023680,1224979510961635451,-42.835701,105.538696,-30.5502987,0.393414795,-2.3728528,5.75544405,-1.66976321,6.44630432,0,0,0,0,2
4503600013246464,1224979510961635466,-54.0131912,100.454453,15.4039755,0.383986205,-2.41445637,4.41823626,0.679998577,5.08172941,0,0,0,0,3
4503599711256576,1224979510961635493,-78.7327652,82.0751114,-7.99529362,0.380416721,-3.13354397,3.2173152,-0.315718025,4.50344944,0,0,0,0,2
4503599862251520,1224979510961635494,-79.1574707,81.5965347,36.0398216,0.399663538,-0.761533916,0.736052394,0.335699409,1.11604881,0,0,0,0,2
