particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-745.680298,942.743286,598.701965,4.49591208,-1.77583313,1.66427016,1.20778966,0.105658367,-1
4503599660924928,13,0,531.06665,-1078.31909,106.616974,4.02676058,3.98750687,-7.28093815,0.736094654,0.105658367,-1
4503599677702144,13,0,1031.20276,617.596008,-74.2258072,4.01853323,7.23288393,4.75187016,-0.534257948,0.105658367,-1
4503599694479360,13,0,-384.56897,-1138.81982,545.027588,4.40863609,-0.929072618,-3.87755609,1.80551338,0.105658367,-1
4503599711256576,13,0,-31.939764,-1201.57556,430.076599,4.25939798,0.0958402455,-9.95567894,3.56153727,0.105658367,-1
4503599728033792,13,0,-285.655884,-1167.5636,-23.4246769,4.01131439,-2.00252891,-9.70125675,-0.193002105,0.105658367,-1
4503599744811008,13,0,1022.97003,-631.138916,6.77272987,4.01358414,4.5845499,-2.40510106,0.0291471779,0.105658367,-1
4503599761588224,13,0,-1201.89783,-15.6742973,254.945663,4.10137033,-6.23604202,-0.441707194,1.32525098,0.105658367,-1
4503599778365440,13,0,-886.2229,812.04248,501.998657,4.34769106,-4.79809666,3.90772676,2.58289456,0.105658367,-1
4503599795142656,13,0,-208.499146,-1183.77869,128.924133,4.03355312,-1.35522234,-9.77186108,1.05790663,0.105658367,-1
4503599811919872,13,0,725.50946,958.352783,-443.068268,4.27850437,2.34819007,3.69882965,-1.61314428,0.105658367,-1
4503599828697088,13,0,-1096.92188,491.494141,-139.428787,4.0376792,-8.30798531,3.32766175,-1.03785312,0.105658367,-1
4503599845474304,13,0,994.419128,-675.229309,-342.746948,4.17105103,6.52661657,-3.99612331,-2.18137455,0.105658367,-1
4503599862251520,13,0,-848.747314,-851.135742,362.866486,4.19267797,-3.13395596,-3.65310526,1.45167506,0.105658367,-1
4503599879028736,13,0,-829.452942,869.94928,-274.487213,4.11421633,-5.95153904,5.71990919,-1.88440764,0.105658367,-1
4503599895805952,13,0,-260.633484,1173.40283,-384.471039,4.21650839,-1.18770218,3.68529677,-1.23668957,0.105658367,-1
4503599912583168,13,0,985.043579,688.834656,60.1535683,4.01726627,4.89427233,3.86225104,0.311836571,0.105658367,-1
4503599929360384,13,0,-1186.90186,189.915527,539.929626,4.39642239,-9.6458149,1.17848718,4.36404753,0.105658367,-1
4503599946137600,13,0,-23.4565716,1201.77112,-212.969223,4.0731864,-0.537690222,9.08228397,-1.61158645,0.105658367,-1
4503599962914816,13,0,1008.17444,-654.513733,475.756439,4.31396627,6.34391308,-3.68888235,2.90342617,0.105658367,-1
4503599979692032,13,0,684.295044,-988.202576,312.55127,4.14548635,3.84291124,-4.91664124,1.62173736,0.105658367,-1
4503599996469248,13,0,-1056.24768,-573.711365,-457.879791,4.29321194,-5.20431614,-3.23685145,-2.33330488,0.105658367,-1
4503600013246464,13,0,1176.23914,-247.518677,625.220764,4.52078056,8.26482105,-1.37094259,4.35634756,0.105658367,-1
4503600030023680,13,0,103.272408,1197.5553,-320.999664,4.15111685,0.457893163,9.50393009,-2.54040504,0.105658367,-1
4503600046800896,13,0,-1196.51819,114.665215,593.787415,4.47379923,-7.33624601,0.341048568,3.62655902,0.105658367,-1
