particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1149.65015,350.868347,-71.8552094,4.01906586,6.24419212,2.28246021,-0.397237152,0.105658367,-1
4503599660924928,13,0,239.602219,-1177.8772,627.643005,4.55945015,0.673802793,-1.50464225,0.853904486,0.105658367,-1
4503599677702144,13,0,118.600426,1196.13452,468.454987,4.3044982,0.506349027,8.75884628,3.41831946,0.105658367,-1
4503599694479360,13,0,961.443665,721.408447,465.126801,4.30072737,6.21985388,5.11750889,3.11574721,0.105658367,-1
4503599711256576,13,0,-1029.5282,620.383545,391.482361,4.21853304,-6.68664551,3.60858846,2.47375894,0.105658367,-1
4503599728033792,13,0,298.696014,1164.29578,532.897156,4.38800764,1.32315171,6.60765839,2.9861834,0.105658367,-1
4503599744811008,13,0,-429.937408,1122.47839,-307.597595,4.19902802,-0.79918462,1.07905495,-0.339411706,0.105658367,-1
4503599761588224,13,0,-1108.74744,464.201752,-131.587051,4.09140921,-1.37383246,0.184527248,-0.150005624,0.105658367,-1
4503599778365440,13,0,1190.62524,-164.971664,-342.646393,4.17088556,7.78163481,-0.714421272,-2.22679973,0.105658367,-1
4503599795142656,13,0,301.31604,-1163.62048,366.491791,4.19949818,1.26155019,-3.43434882,1.11374247,0.105658367,-1
4503599811919872,13,0,-1056.36694,573.491943,47.9886436,4.0152359,-5.8572278,2.76980615,0.258538723,0.105658367,-1
4503599828697088,13,0,-562.82135,1062.09045,271.835266,4.19661236,-0.822995126,0.783470452,0.252537102,0.105658367,-1
4503599845474304,13,0,-491.971588,-1096.70776,450.300415,4.32894707,-0.261460155,-1.46326888,0.551312625,0.105658367,-1
4503599862251520,13,0,756.65448,933.958252,240.728821,4.09057808,4.99975491,6.74377012,1.68077958,0.105658367,-1
4503599879028736,13,0,925.533264,-766.93689,503.401093,4.34811115,7.13970089,-5.44827366,3.76027465,0.105658367,-1
4503599895805952,13,0,-1053.77588,578.238953,372.004272,4.21064377,-2.59060168,1.01050472,0.858174741,0.105658367,-1
4503599912583168,13,0,197.174362,1185.71765,-196.411118,4.11099815,-0.115058847,1.50483072,-0.24423027,0.105658367,-1
4503599929360384,13,0,1197.64221,102.260765,459.934143,4.29523945,6.59300756,0.924606204,2.54619551,0.105658367,-1
4503599946137600,13,0,-1157.34766,-324.577301,114.717865,4.02918482,-8.0242815,-2.62465715,0.80551219,0.105658367,-1
4503599962914816,13,0,53.156147,1200.8241,-144.101974,4.03946877,0.0407758616,9.06961823,-1.08703756,0.105658367,-1
4503599979692032,13,0,647.192688,-1012.88971,438.383575,4.26966095,4.27121019,-6.01540089,2.68961,0.105658367,-1
4503599996469248,13,0,-350.797943,-1149.67163,-122.059662,4.03143406,-2.24813557,-8.60255623,-0.902655184,0.105658367,-1
4503600013246464,13,0,-517.886597,-1084.71082,-313.582733,4.14485025,-3.69283652,-8.57099056,-2.43414283,0.105658367,-1
4503600030023680,13,0,-633.741272,-1021.35986,455.463745,4.3403635,-0.412560046,-1.34836352,0.528377831,0.105658367,-1
4503600046800896,13,0,-1081.11609,525.349365,-245.272263,4.09486675,-5.70514679,2.37167287,-1.26002347,0.105658367,-1
