particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,592.977783,-1045.5531,104.100525,4.02842188,2.89070511,-4.36651182,0.453168213,0.105658367,-1
4503599660924928,13,0,1165.66406,-293.310974,-218.570709,4.07757759,6.58411169,-1.28514802,-1.21925616,0.105658367,-1
4503599677702144,13,0,635.851929,-1020.04724,-347.131256,4.17465019,4.94957876,-7.25902128,-2.5366044,0.105658367,-1
4503599694479360,13,0,-42.9319382,-1201.23303,-288.808594,4.12719488,0.167603791,-5.39947939,-1.29701209,0.105658367,-1
4503599711256576,13,0,1142.68604,-372.924622,-122.656868,4.03158998,8.70236588,-2.46103048,-0.922607124,0.105658367,-1
4503599728033792,13,0,-264.487518,-1172.54016,-524.447754,4.3815074,-0.475322604,-3.74488831,-1.64454305,0.105658367,-1
4503599744811008,13,0,929.361084,-762.293884,261.810944,4.10454273,7.85431242,-5.97631311,2.14921975,0.105658367,-1
4503599761588224,13,0,424.624023,-1124.49915,5.22170544,4.01154852,2.90039802,-6.66084242,0.0315471999,0.105658367,-1
4503599778365440,13,0,818.052734,-880.677979,-191.894974,4.06178236,5.90132141,-5.82361221,-1.32320535,0.105658367,-1
4503599795142656,13,0,-421.428894,1125.70056,50.7680092,4.01529503,-2.76032829,6.34546328,0.29213652,0.105658367,-1
4503599811919872,13,0,1179.46472,-231.661133,280.955994,4.3092227,0.747827172,0.220353216,0.175296366,0.105658367,-1
4503599828697088,13,0,-743.935181,944.120972,-417.82547,4.24927664,-3.23770738,3.52671337,-1.66261292,0.105658367,-1
4503599845474304,13,0,252.020081,-1175.28284,-491.030701,4.33353519,1.698699,-6.2031188,-2.6259675,0.105658367,-1
4503599862251520,13,0,-343.621338,-1151.83691,486.939667,4.3276825,-1.83619368,-7.41553783,3.09366941,0.105658367,-1
4503599879028736,13,0,-726.829956,957.351685,295.83371,4.13040972,-5.70120764,6.91347313,2.20487261,0.105658367,-1
4503599895805952,13,0,163.783768,-1190.78918,305.56131,4.20907497,0.517589867,-1.11854243,0.308735728,0.105658367,-1
4503599912583168,13,0,-1129.63525,410.765259,287.216949,4.12586689,-5.25402498,1.52706778,1.3064512,0.105658367,-1
4503599929360384,13,0,-665.002808,-1001.2868,48.2714767,4.01486778,-3.59608483,-6.0659194,0.283070058,0.105658367,-1
4503599946137600,13,0,191.199387,1186.6958,1.45841503,4.02259016,0.100379214,2.88840342,0.00349755771,0.105658367,-1
4503599962914816,13,0,-1201.44177,36.6299324,-376.874756,4.741014,-0.359785229,-0.349548727,-0.140975296,0.105658367,-1
4503599979692032,13,0,73.3476181,1199.76001,-41.5656815,4.01294899,0.244430542,9.90351582,-0.342496604,0.105658367,-1
4503599996469248,13,0,228.913696,1180.0011,-445.10556,4.2771368,1.15582788,7.85020542,-2.93729281,0.105658367,-1
4503600013246464,13,0,755.233765,935.107422,332.501007,4.1611495,5.76715803,7.71423864,2.66372848,0.105658367,-1
4503600030023680,13,0,1184.66174,-203.421875,196.49939,4.06395483,9.05537701,-1.18930173,1.49267137,0.105658367,-1
4503600046800896,13,0,846.570557,-853.300781,-192.976257,4.06269026,5.54681683,-5.07927132,-1.2070117,0.105658367,-1
