particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.5884647,4.96350002,-14.9913054,0.117815159,6.07461977,0.964209676,-2.88361144,6.79390049,0,0,0,0,0
4503599711256576,1224979236083728409,33.688755,5.29709721,-15.9883261,0.125650644,6.07441998,0.965469003,-2.88361144,6.79390049,0,0,0,0,1
4503599728033792,1224979236083728410,30.5971661,10.7891665,8.7521143,0.112111971,4.76178122,1.68941164,1.36300242,5.23427296,0,0,0,0,0
4503599778365440,1224979236083728410,26.4969616,18.0730801,11.72435,0.113924921,5.12527418,3.50749254,2.27022552,6.61332178,0,0,0,0,0
4503599811919872,1224979236083728410,27.2166138,16.7946243,11.6787376,0.113667272,2.02218032,1.25909817,0.869889379,2.53819084,0,0,0,0,0
4503599845474304,1224979236083728410,28.4378395,14.6251431,3.97055411,0.107493177,8.63654327,4.45242119,1.20646584,9.79186726,0,0,0,0,0
4503599744811008,1224979236083728423,-20.7961102,-24.3005657,-13.0482159,0.115236565,-4.41741037,-5.17655706,-2.77621245,7.35042715,0,0,0,0,0
4503599879028736,1224979236083728424,-25.8263855,-20.3528938,6.12719107,0.111582048,-5.88699007,-4.65188742,1.39810967,7.63299322,0,0,0,0,0
4503599895805952,1224979236083728424,-26.8915749,-19.5169182,15.5223837,0.122351296,-4.43388319,-3.23025823,2.562711,6.05578566,0,0,0,0,1
4503599862251520,1224979236083728437,-5.24263906,-31.7154408,-16.1110306,0.119962528,-0.791452646,-4.84699821,-2.46141672,5.49449968,0,0,0,0,0
4503599677702144,1224979236083728438,-9.09200478,-30.6389141,7.28388453,0.109354228,-1.74715936,-5.92138672,1.40706277,6.33295965,0,0,0,0,0
4503599929360384,1224979236083728438,-6.69509506,-31.3092461,14.6746778,0.117487051,-1.94788992,-9.15510273,4.2900672,10.2968931,0,0,0,0,0
4503599862251520,1224979236083728451,-5.42639589,-32.8412971,-16.6827583,0.124219611,-0.790777624,-4.84710836,-2.46141672,5.49449968,0,0,0,0,1
4503599694479360,1224979236083728452,1.08415449,-32.0562401,13.1732464,0.115669496,0.286844134,-8.19691753,3.36859035,8.86737251,0,0,0,0,0
4503599929360384,1224979236083728452,-7.06294823,-33.0386391,15.4850597,0.123975053,-1.94685304,-9.15532303,4.2900672,10.2968931,0,0,0,0,1
4503600013246464,1224979236083728452,5.38388443,-31.537775,11.1071777,0.112979919,1.20801985,-7.01935291,2.47269106,7.54029131,0,0,0,0,0
4503600046800896,1224979236083728465,18.6453972,-26.1747875,-15.1085539,0.118523672,1.60789204,-2.2405858,-1.296538,3.04921556,0,0,0,0,0
4503600013246464,1224979236083728466,5.71384907,-33.4541359,11.7822599,0.119846717,1.20916891,-7.01915503,2.47269106,7.54029131,0,0,0,0,1
4503600030023680,1224979236083728479,21.2773876,-24.6483669,1.97399497,0.108840942,3.09697676,-3.57269239,0.286634743,4.73800802,0,0,0,0,0
