particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1117.38855,-442.997406,-214.540817,4.07473326,7.06708765,-2.41416454,-1.33243048,0.105658367,-1
4503599660924928,13,0,-1075.34692,-537.05957,28.9529152,4.01273394,-6.2364006,-3.51743245,0.172391117,0.105658367,-1
4503599677702144,13,0,1126.39685,-419.564117,297.942261,4.13564682,4.48821592,-1.28724885,1.1562047,0.105658367,-1
4503599694479360,13,0,74.1429672,-1199.71118,-582.550232,4.45672703,0.913157701,-8.93387604,-4.3512001,0.105658367,-1
4503599711256576,13,0,-988.793152,-683.441345,270.12204,4.11062145,-7.58956337,-5.68386126,2.13034296,0.105658367,-1
4503599728033792,13,0,1144.64404,-366.870575,568.04425,4.43609619,7.89021206,-2.15048981,3.8635397,0.105658367,-1
4503599744811008,13,0,701.383118,976.148438,-295.895813,4.13877535,1.63555777,2.89383698,-0.81667304,0.105658367,-1
4503599761588224,13,0,-379.405701,1140.55042,-61.1753922,4.01660442,-2.68560386,6.93169737,-0.378190875,0.105658367,-1
4503599778365440,13,0,-157.102951,1191.68896,-206.187607,4.07017756,-1.27554095,6.91843605,-1.20624208,0.105658367,-1
4503599795142656,13,0,-1200.81616,53.3348694,428.506134,4.26490974,-3.51867914,-0.204421848,1.25430858,0.105658367,-1
4503599811919872,13,0,862.532471,837.162903,-468.399109,4.30436611,6.19832802,6.51819134,-3.50417638,0.105658367,-1
4503599828697088,13,0,1183.83948,-208.153961,-403.431671,4.23109818,7.421103,-0.938970745,-2.50965858,0.105658367,-1
4503599845474304,13,0,-1161.51721,309.324738,-422.456482,4.27916479,-1.88420272,0.128873825,-0.659701645,0.105658367,-1
4503599862251520,13,0,-700.452881,-976.816101,-108.288628,4.03866005,-1.38550878,-2.55053353,-0.260818034,0.105658367,-1
4503599879028736,13,0,953.487488,731.891846,-168.594696,4.04997683,7.04188633,5.85958433,-1.28459907,0.105658367,-1
4503599895805952,13,0,1148.66309,-354.086304,173.364471,4.05271435,7.53422594,-1.94541359,1.1219008,0.105658367,-1
4503599912583168,13,0,-1198.80542,-87.5762558,-124.362701,4.15829897,-0.851183891,-0.423492283,-0.0959051028,0.105658367,-1
4503599929360384,13,0,1195.2926,-126.804848,-474.182678,4.405056,1.02913034,0.253195405,-0.409756601,0.105658367,-1
4503599946137600,13,0,840.883301,-858.905884,-246.076248,4.09401608,6.33037519,-5.9509511,-1.77818966,0.105658367,-1
4503599962914816,13,0,-128.40834,-1195.12146,-435.581116,4.26608562,-0.523562133,-8.24605083,-2.99327374,0.105658367,-1
4503599979692032,13,0,-1068.11731,551.298035,309.065277,4.23710012,-1.0581615,0.140640929,0.269081354,0.105658367,-1
4503599996469248,13,0,-1046.74463,590.871887,286.646118,4.15465164,-1.72534919,0.560135663,0.429713845,0.105658367,-1
4503600013246464,13,0,1083.10242,-521.241882,239.218018,4.09614372,3.42796373,-1.24979568,0.72496593,0.105658367,-1
4503600030023680,13,0,739.285828,947.766052,-181.600113,4.06012726,2.51633644,3.81184053,-0.689348578,0.105658367,-1
4503600046800896,13,0,-934.765198,755.657349,52.1803551,4.01465034,-7.00490665,5.19934559,0.378596663,0.105658367,-1
