particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-849.915039,-849.969666,255.197525,4.11482286,-1.56016707,-2.06989622,0.548532248,0.105658367,-1
4503599660924928,13,0,967.245544,-713.610596,323.118683,4.1531086,7.38032866,-4.99722052,2.39531612,0.105658367,-1
4503599677702144,13,0,980.626953,-695.107727,-257.951324,4.10625362,3.78602266,-2.24198627,-0.943201661,0.105658367,-1
4503599694479360,13,0,-447.812775,-1115.46753,18.7213917,4.01255941,-2.06198955,-6.10349655,0.100289248,0.105658367,-1
4503599711256576,13,0,980.739075,694.949524,-225.108978,4.28679371,0.33297956,0.677596509,-0.135631382,0.105658367,-1
4503599728033792,13,0,-369.801178,1143.70056,448.056885,4.28729248,-1.41592789,3.20782137,1.30474305,0.105658367,-1
4503599744811008,13,0,1181.70898,219.926819,67.9470901,4.01705265,9.25444317,2.08887434,0.536170304,0.105658367,-1
4503599761588224,13,0,93.3545456,1198.36926,519.685608,4.37806225,-0.113507047,3.18268371,1.37396169,0.105658367,-1
4503599778365440,13,0,499.324615,-1093.37964,123.455887,4.038692,1.8386997,-3.15877771,0.37478587,0.105658367,-1
4503599795142656,13,0,464.690063,-1108.54285,502.390686,4.35809469,1.42290819,-2.46231484,1.18543994,0.105658367,-1
4503599811919872,13,0,-1183.26379,211.401901,45.7236824,4.01498318,-6.38121796,0.77401191,0.244390368,0.105658367,-1
4503599828697088,13,0,-262.316193,1173.02783,369.268341,4.23032951,-0.718423724,1.56143498,0.524112225,0.105658367,-1
4503599845474304,13,0,1035.67139,-610.072876,69.4168243,4.05119467,1.68218648,-0.572686493,0.101911858,0.105658367,-1
4503599862251520,13,0,459.460602,-1110.72046,624.050598,4.5288887,1.44772947,-2.55708838,1.52174675,0.105658367,-1
4503599879028736,13,0,824.048767,875.070068,286.068512,4.12650156,2.86752558,3.57069564,1.08878529,0.105658367,-1
4503599895805952,13,0,304.47113,-1162.79895,-388.346863,4.21994877,1.36321771,-3.78363204,-1.29761052,0.105658367,-1
4503599912583168,13,0,145.440079,-1193.16858,361.195831,4.18940783,1.08877647,-5.95401478,1.81774843,0.105658367,-1
4503599929360384,13,0,-709.514343,-970.254272,-549.856873,4.41030216,-4.93946218,-7.36514425,-4.05562115,0.105658367,-1
4503599946137600,13,0,-167.063492,1190.3335,358.081604,4.19339323,-0.808802187,3.17007017,0.972654283,0.105658367,-1
4503599962914816,13,0,-1199.70715,74.2067566,-400.910065,4.23143005,-4.62469769,-0.0749829113,-1.54114175,0.105658367,-1
4503599979692032,13,0,1187.91919,183.444565,95.4049606,4.02460623,6.38720655,1.35096705,0.517917037,0.105658367,-1
4503599996469248,13,0,-912.813904,-782.032471,-193.448944,4.0678134,-2.78564692,-2.86105156,-0.641784191,0.105658367,-1
4503600013246464,13,0,-73.4430771,-1199.75415,-334.858154,4.17107916,0.151080415,-3.4296217,-0.954603136,0.105658367,-1
4503600030023680,13,0,1102.39124,479.100922,-419.220703,4.2491436,5.37055826,2.72696376,-2.09946132,0.105658367,-1
4503600046800896,13,0,-1201.09058,-46.7484932,570.603699,4.43955326,-8.75418949,-0.701351345,4.16786289,0.105658367,-1
